State,County,Prevalence,Number in Group
OH,39083,0.023271297185148483,133
OH,39149,0.02024178202305884,95
OH,39049,0.011132695568965473,1582
OH,39111,0.011328339119312992,17
OH,39129,0.01729869291592706,92
OH,39147,0.020876763188727766,120
OH,39133,0.019608151332489804,217
OH,39055,0.009990727862772369,38
OH,39095,0.013372300119814773,722
OH,39097,0.017486074109953984,63
OH,39013,0.029191760855814975,195
OH,39159,0.016297052032433014,52
OH,39045,0.013933047796725963,184
OH,39101,0.022769698785462422,173
OH,39145,0.016607697903577804,184
OH,39135,0.013499012790797493,58
OH,39029,0.02291645656035934,254
OH,39091,0.015610737504889999,75
OH,39021,0.025582641307259575,101
OH,39117,0.018056024299696254,66
OH,39061,0.013845923358491788,1212
OH,39157,0.0098117210289048,86
OH,39067,0.01940376569037657,32
OH,39121,0.013687998306639386,18
OH,39169,0.011974029835951826,107
OH,39143,0.009235154670661294,55
OH,39069,0.021508739011084473,54
OH,39065,0.012537330253000507,38
OH,39131,0.01015790003017198,44
OH,39031,0.014691584746678189,58
OH,39141,0.01005524861878453,99
OK,40009,0.022243644672950584,57
OK,40133,0.021231668832374234,78
OK,40127,0.014801110083256245,23
OK,40051,0.018518190983215124,93
OK,40017,0.022011921937884427,203
OK,40083,0.0168045317721789,63
OK,40077,0.013690508273594568,24
OK,40037,0.015977691893742967,144
OK,40081,0.015170842824601367,58
OK,40039,0.013598589775875095,43
OK,40075,0.012914402708874714,16
OK,40087,0.017687772366059985,68
OK,40023,0.01568666467681491,42
OK,40125,0.017202394147639105,172
OK,40067,0.012259194395796848,12
OK,40115,0.025247856163728523,140
OK,40089,0.011064986910048166,68
OK,40097,0.011031138722630502,65
OK,40007,0.02093342991883861,246
OK,40047,0.02882171075231879,219
OK,40041,0.015396681955361558,81
OK,40003,0.027213288566884607,13
OK,40035,0.02356887688420319,47
OK,40105,0.014769355273806312,19
OK,40113,0.011184417216462458,30
OK,40085,0.011357074109720885,16
OK,40099,0.017663518712836657,26
OK,40049,0.019781480742366794,69
OK,40111,0.02677026739915622,154
OK,40025,0.02093342991883861,246
OK,40129,0.02093342991883861,246
OK,40137,0.015642089547056474,79
OK,40149,0.015654268129515654,21
OK,40001,0.008518411343413152,42
OK,40123,0.02665188130926889,122
OK,40119,0.01778661509547027,114
OK,40139,0.0055167789326099545,16
OK,40121,0.02939586983934625,157
OK,40079,0.01758269242793722,126
OK,40153,0.019028718188185852,42
OK,40011,0.017103368845378636,25
OK,40057,0.02093342991883861,246
OK,40055,0.023312287518212724,16
OK,40095,0.02726887028965943,62
OK,40005,0.027387300048473097,48
OK,40013,0.024533006823849127,146
OK,40117,0.011364474946498414,27
OK,40045,0.02093342991883861,246
OK,40101,0.01830499056148924,197
OK,40063,0.014777376654632973,26
OK,40145,0.01382878890568792,92
OK,40135,0.023905560933634506,157
OK,40053,0.02093342991883861,246
OK,40061,0.01820947414167753,39
OK,40015,0.006302255449013128,30
OK,40073,0.016410855595092675,26
OK,40029,0.0392554012345679,34
OK,40059,0.02093342991883861,246
OK,40091,0.026200562457726673,65
OK,40019,0.024019185832000984,171
OK,40021,0.013110215382109849,84
OK,40147,0.02225796493964355,122
OK,40109,0.01866910350659447,1801
OK,40027,0.02223563251300529,450
OK,40107,0.013736810670913797,23
OK,40043,0.02093342991883861,246
OK,40151,0.027493917274939172,19
OK,40071,0.017533454424139082,122
OK,40093,0.02618438679819754,19
OK,40033,0.02432601880877743,17
OK,40143,0.011653356348712122,847
OK,40069,0.033501606241395136,57
OK,40103,0.021342134213421342,27
OK,40065,0.01966219366872183,68
OK,40131,0.015144644962365103,117
OK,40031,0.015177004888121936,187
OK,40141,0.01685242885852744,1006
OR,41009,0.007268866383534792,24
OR,41057,0.01143099068585944,19
OR,41055,0.00986331158744952,11
OR,41005,0.009062800355439493,183
OR,41013,0.006677326960586199,104
OR,41017,0.0058335845643653905,72
OR,41071,0.005274331586280104,43
OR,41045,0.011834586805790817,48
OR,41037,0.00895792999600504,54
OR,41063,0.00986331158744952,11
OR,41039,0.009964314345916724,250
OR,41053,0.009303970719404546,55
OR,41023,0.00986331158744952,11
OR,41067,0.005719209833286882,186
OR,41051,0.007136944962431199,391
OR,41061,0.006785804602545731,15
OR,41015,0.00895792999600504,54
OR,41007,0.005594190932859124,96
OR,41047,0.009363755833356545,330
OR,41041,0.016723541228006487,68
OR,41003,0.015817315246425392,58
OR,41035,0.01102250427957079,72
OR,41019,0.005445251854818714,52
OR,41021,0.00986331158744952,11
OR,41049,0.006677326960586199,104
OR,41043,0.008821116552068268,93
OR,41025,0.00895792999600504,54
OR,41027,0.006677326960586199,104
OR,41029,0.008562520595168691,156
OR,41033,0.008398015014632904,66
OR,41059,0.005779934351362923,44
OR,41069,0.00986331158744952,11
OR,41001,0.015537213012415898,22
OR,41065,0.006677326960586199,104
OR,41031,0.003751152366722828,11
OR,41011,0.009996008538257294,52
RI,44009,0.017295451016922838,97
RI,44005,0.014024512758689973,61
RI,44007,0.011582735867919677,779
RI,44001,0.015192743764172336,29
RI,44003,0.024214837532512908,218
SD,46009,0.003635940237209376,61
SD,46127,0.012866581662223252,11
SD,46051,0.009892810008691081,81
SD,46017,0.003635940237209376,61
SD,46083,0.00749423520368947,11
SD,46077,0.003635940237209376,61
SD,46037,0.003635940237209376,61
SD,46081,0.004887203719228717,45
SD,46039,0.003635940237209376,61
SD,46075,0.003635940237209376,61
SD,46087,0.010344983445766523,330
SD,46023,0.003635940237209376,61
SD,46125,0.010344983445766523,330
SD,46067,0.004634238440149669,12
SD,46115,0.003635940237209376,61
SD,46089,0.003635940237209376,61
SD,46097,0.004634238440149669,12
SD,46007,0.003635940237209376,61
SD,46047,0.004887203719228717,45
SD,46041,0.003635940237209376,61
SD,46003,0.003635940237209376,61
SD,46035,0.016237184815738433,25
SD,46105,0.004634238440149669,12
SD,46113,0.0032776770909651795,15
SD,46085,0.003635940237209376,61
SD,46099,0.008597802099320017,139
SD,46049,0.003635940237209376,61
SD,46111,0.003635940237209376,61
SD,46025,0.003635940237209376,61
SD,46129,0.009892810008691081,81
SD,46137,0.004634238440149669,12
SD,46123,0.009892810008691081,81
SD,46119,0.003635940237209376,61
SD,46121,0.003635940237209376,61
SD,46079,0.004887203719228717,45
SD,46011,0.011191342766499931,49
SD,46057,0.003635940237209376,61
SD,46055,0.004634238440149669,12
SD,46095,0.003635940237209376,61
SD,46005,0.0063960429814088355,13
SD,46013,0.006635169874244424,16
SD,46117,0.003635940237209376,61
SD,46045,0.003635940237209376,61
SD,46101,0.004634238440149669,12
SD,46063,0.003635940237209376,61
SD,46135,0.012067991578082473,21
SD,46053,0.003635940237209376,61
SD,46061,0.004634238440149669,12
SD,46015,0.003635940237209376,61
SD,46073,0.003635940237209376,61
SD,46029,0.01699641481874917,33
SD,46059,0.003635940237209376,61
SD,46091,0.003635940237209376,61
SD,46019,0.004887203719228717,45
SD,46021,0.003635940237209376,61
SD,46109,0.003635940237209376,61
SD,46027,0.004887203719228717,45
SD,46107,0.003635940237209376,61
SD,46043,0.003635940237209376,61
SD,46071,0.004634238440149669,12
SD,46093,0.014155653450807637,23
SD,46033,0.010344983445766523,330
SD,46069,0.003635940237209376,61
SD,46103,0.012749385192583703,133
SD,46065,0.009632513030283037,13
SD,46031,0.003635940237209376,61
UT,49009,0.008327172263512199,102
UT,49057,0.00844602133261927,136
UT,49055,0.008327172263512199,102
UT,49005,0.0060804192690776335,44
UT,49013,0.008327172263512199,102
UT,49017,0.008327172263512199,102
UT,49045,0.009073858163937751,34
UT,49037,0.008327172263512199,102
UT,49039,0.015230198559895266,34
UT,49053,0.005149619426763998,60
UT,49023,0.01093483849735132,716
UT,49051,0.010750427125772111,39
UT,49015,0.008327172263512199,102
UT,49007,0.012566027244926328,21
UT,49047,0.008327172263512199,102
UT,49041,0.02058806802024683,33
UT,49003,0.008222153273347813,24
UT,49035,0.007251486905389535,485
UT,49019,0.008327172263512199,102
UT,49021,0.0051368365830200225,24
UT,49049,0.013101103084086047,409
UT,49043,0.0051368365830200225,24
UT,49025,0.010750427125772111,39
UT,49027,0.008327172263512199,102
UT,49029,0.01093483849735132,716
UT,49033,0.008327172263512199,102
UT,49001,0.008327172263512199,102
UT,49031,0.008327172263512199,102
UT,49011,0.009605688099158785,138
VA,51550,0.016634746571525565,230
VA,51760,0.01991282707226872,487
VA,51670,0.01708054800091503,57
VA,51127,0.012268709178730436,4125
VA,51053,0.01480538088036297,31
VA,51175,0.014132523399243787,20
VA,51650,0.015002733579000433,184
VA,51077,0.014048723664919363,119
VA,51037,0.022086499538385058,27
VA,51081,0.020282437683631884,18
VA,51075,0.012268709178730436,4125
VA,51640,0.012223395226562338,202
VA,51115,0.012268709178730436,4125
VA,51181,0.022414671421293938,11
VA,51125,0.012058437041045065,13
VA,51800,0.013358391584754128,87
VA,51191,0.019734595861880592,75
VA,51003,0.00905420286308577,39
VA,51057,0.01145064980681419,14
VA,51036,0.012268709178730436,4125
VA,51085,0.018464251445761262,63
VA,51099,0.019653694115027005,30
VA,51720,0.012223395226562338,202
VA,51685,0.012268709178730436,4125
VA,51595,0.013247282608695652,13
VA,51025,0.013091216216216216,22
VA,51678,0.01629803739875526,495
VA,51137,0.017782512496926986,37
VA,51001,0.017200034879665156,69
VA,51059,0.0042508671391946916,207
VA,51119,0.019026439337781073,13
VA,51177,0.019075293511119442,141
VA,51195,0.010702898109222364,44
VA,51079,0.012727798669366503,15
VA,51153,0.0064601999740293466,179
VA,51011,0.031688277322042865,40
VA,51710,0.014991699106938402,356
VA,51770,0.01885789409406677,226
VA,51005,0.025,31
VA,51167,0.017503854059609456,46
VA,51740,0.01767627048194089,207
VA,51063,0.01092290644293177,12
VA,51580,0.034967039266265404,21
VA,51570,0.01993006993006993,24
VA,51051,0.014245169741294618,22
VA,51139,0.014601934523809524,27
VA,51015,0.016433016632338936,64
VA,51073,0.017256566303651504,40
VA,51155,0.019574853593037175,52
VA,51515,0.0295551492992078,17
VA,51019,0.01979483891649303,63
VA,51730,0.012248067487910769,60
VA,51173,0.013805916821494926,42
VA,51107,0.0061816936730180174,59
VA,51109,0.008392027573804885,20
VA,51810,0.01703816032738528,363
VA,51520,0.0384598517738894,76
VA,51161,0.015216947769314473,77
VA,51530,0.03890512071351684,22
VA,51093,0.019542674820526455,39
VA,51183,0.013916690496616146,13
VA,51630,0.011961901904904754,27
VA,51033,0.012665098606839153,31
VA,51165,0.013681850267823776,57
VA,51103,0.013655761024182077,13
VA,51830,0.012268709178730436,4125
VA,51197,0.013329838619088628,31
VA,51690,0.010559517279210093,20
VA,51600,0.012268709178730436,4125
VA,51680,0.018926114665028252,135
VA,51009,0.017329137040059058,38
VA,51163,0.02697164011370397,36
VA,51043,0.012268709178730436,4125
VA,51171,0.012436935351402088,38
VA,51035,0.007854755916904951,19
VA,51017,0.01606331569576948,280
VA,51071,0.02106780126269558,26
VA,51683,0.006757916416373466,27
VA,51193,0.013791929167376128,21
VA,51105,0.010633730722235064,29
VA,51620,0.013015184381778741,15
VA,51087,0.011633654780074927,237
VA,51023,0.017195012631407384,20
VA,51027,0.010343129207026762,21
VA,51089,0.013560278631793135,78
VA,51007,0.016422764227642276,17
VA,51047,0.014027671022290546,50
VA,51041,0.013502694241789084,261
VA,51820,0.008729277537424864,19
VA,51113,0.020386606105418825,17
VA,51083,0.011228406909788867,39
VA,51149,0.019182200841852074,27
VA,51590,0.00984182776801406,63
VA,51049,0.013177159590043924,12
VA,51700,0.010469320493572716,204
VA,51111,0.0273224043715847,32
VA,51185,0.01423840313605335,56
VA,51775,0.019439836221806502,946
VA,51660,0.011511475799738376,42
VA,51147,0.020047601611131453,37
VA,51133,0.014048723664919363,119
VA,51095,0.0117794038907728,33
VA,51097,0.01606331569576948,280
VA,51013,0.006419022634031983,40
VA,51790,0.016327433628318583,31
VA,51159,0.016547231270358308,11
VA,51045,0.019439836221806502,946
VA,51101,0.013541666666666667,15
VA,51610,0.012268709178730436,4125
VA,51145,0.014534883720930232,13
VA,51135,0.014289412373802744,23
VA,51510,0.007308145666604628,50
VA,51735,0.012268709178730436,4125
VA,51029,0.011300448430493274,16
VA,51750,0.01681327246409086,13
VA,51091,0.01606331569576948,280
VA,51199,0.017532690141534846,32
VA,51021,0.01606331569576948,280
VA,51179,0.01368741063620084,87
VA,51117,0.013768625891136064,40
VA,51061,0.011918433222632608,34
VA,51187,0.020453252100559035,54
VA,51157,0.012268709178730436,4125
VA,51067,0.01684739324879005,70
VA,51540,0.007760566428593513,22
VA,51840,0.012005233889434086,33
VA,51121,0.02271908403058569,100
VA,51169,0.01241287119259047,22
VA,51143,0.013738040924721664,71
VA,51069,0.009377208227497566,43
VA,51065,0.012257869249394673,15
VA,51131,0.02255774783445621,33
VA,51031,0.021168501270110076,85
VA,51141,0.017834742296154896,28
VT,50009,0.010639947885969538,30
VT,50019,0.005438396504227225,20
VT,50021,0.01560137359919732,94
VT,50005,0.011300639658848614,42
VT,50013,0.009214580380861672,138
VT,50017,0.010639947885969538,30
VT,50025,0.0156177802421218,58
VT,50027,0.018782786166430154,101
VT,50023,0.010728411915012776,52
VT,50001,0.011303756586775454,35
VT,50015,0.01244548809124455,32
VT,50007,0.008300917233386936,79
VT,50003,0.02602146658248399,103
VT,50011,0.010829522357723578,59
WA,53009,0.004891565951578701,32
WA,53057,0.0036992095001354805,58
WA,53055,0.005970284266944074,22
WA,53005,0.005408041659619825,124
WA,53013,0.005207689433349493,656
WA,53017,0.004426773123853063,23
WA,53071,0.007163559504372809,52
WA,53045,0.004885262351791703,33
WA,53073,0.004615730644735427,84
WA,53037,0.004209730955015247,13
WA,53063,0.011941928191531942,644
WA,53039,0.0057594329173742895,14
WA,53053,0.005339128919101466,437
WA,53023,0.009214000786561042,16
WA,53067,0.005598774414625091,116
WA,53051,0.008193273051658422,1132
WA,53061,0.005624714815551474,342
WA,53015,0.011184980356010538,148
WA,53007,0.0044715224320070164,51
WA,53047,0.002290172392097647,16
WA,53041,0.007317177415908023,73
WA,53003,0.010786549390089405,26
WA,53035,0.007701507053925436,135
WA,53019,0.005970284266944074,22
WA,53021,0.0033041632456895687,63
WA,53075,0.0066765002717180345,17
WA,53049,0.005970284266944074,22
WA,53043,0.009214000786561042,16
WA,53025,0.002955674651059402,52
WA,53027,0.005003221771595345,46
WA,53029,0.006535439197074613,30
WA,53033,0.0036740780997137307,512
WA,53059,0.004984079383340011,1646
WA,53069,0.009214000786561042,16
WA,53001,0.0027398564484478554,46
WA,53065,0.008981801680567074,50
WA,53031,0.0027398564484478554,46
WA,53077,0.004066030385664199,214
WA,53011,0.007405516308348257,355
WI,55009,0.015691945602360216,331
WI,55133,0.01641984727846574,219
WI,55137,0.014134597847893489,26
WI,55127,0.010497572170808675,89
WI,55051,0.011181879987118474,54
WI,55017,0.011301441741067824,62
WI,55077,0.009779762821500077,11
WI,55037,0.011181879987118474,54
WI,55081,0.007121780223193486,28
WI,55039,0.01791791924355392,118
WI,55075,0.017147368680762873,60
WI,55087,0.0193536070255264,212
WI,55023,0.00977948226270374,14
WI,55125,0.008784908452006659,16
WI,55067,0.007126631330452987,14
WI,55115,0.010310288247250998,38
WI,55089,0.014702992992337415,39
WI,55097,0.008473719335854552,37
WI,55007,0.011227154046997388,15
WI,55047,0.009842771315352166,13
WI,55041,0.022353657475863268,23
WI,55003,0.010091263619185463,21
WI,55035,0.011104249443622339,84
WI,55105,0.016697597992034074,276
WI,55113,0.005717431814331696,12
WI,55083,0.017480771151733094,45
WI,55099,0.011181879987118474,54
WI,55049,0.013067828251400125,21
WI,55111,0.013361346086507804,65
WI,55025,0.015953723973730047,438
WI,55129,0.013512103505843072,23
WI,55078,0.010215642935418563,98
WI,55001,0.014943396226415094,27
WI,55123,0.006378972447450332,14
WI,55119,0.007226649507498887,13
WI,55139,0.018374558303886925,199
WI,55121,0.007894837695933776,18
WI,55079,0.01514259124692444,2053
WI,55011,0.010215642935418563,98
WI,55057,0.014933864315175651,38
WI,55055,0.01293995077685002,75
WI,55095,0.012683828119148087,44
WI,55005,0.008127244740892766,38
WI,55013,0.01410098882452753,22
WI,55117,0.014213261536534969,119
WI,55045,0.012954251039749096,33
WI,55101,0.01793636849238267,356
WI,55063,0.011351920625242503,89
WI,55085,0.015344189969506261,42
WI,55135,0.015981258553104633,59
WI,55053,0.006225378143086426,11
WI,55061,0.021515191028817316,28
WI,55015,0.015187644447705345,35
WI,55073,0.007015940870302991,73
WI,55029,0.014827966793032296,27
WI,55059,0.013142250194200922,218
WI,55091,0.010215642935418563,98
WI,55019,0.007907453507102065,23
WI,55021,0.015097984393665963,51
WI,55109,0.009880484143723042,47
WI,55027,0.013151023121112852,71
WI,55107,0.01079076041139774,16
WI,55043,0.01421916472563783,47
WI,55071,0.021972455279404782,119
WI,55093,0.008058227190018197,16
WI,55033,0.00660414740457007,22
WI,55069,0.009208314228946966,23
WI,55103,0.008124279519130483,13
WI,55065,0.010215642935418563,98
WI,55131,0.014565303054627183,88
WI,55031,0.010149346747089854,39
WI,55141,0.009652407827417058,66
WV,54009,0.02348074020238162,36
WV,54051,0.016841455891425047,48
WV,54017,0.027362553838358245,19
WV,54083,0.014310565529917616,40
WV,54077,0.008593364795379305,22
WV,54037,0.020697861036553307,67
WV,54081,0.032607831783553025,253
WV,54039,0.018045343440440967,316
WV,54075,0.024922118380062305,17
WV,54087,0.012189428912287982,21
WV,54023,0.023336356889585224,24
WV,54067,0.016949700792495553,48
WV,54089,0.030956251325181993,39
WV,54097,0.030653266331658293,72
WV,54007,0.01685853019804681,26
WV,54047,0.017731249879280705,79
WV,54041,0.023558556370525088,44
WV,54003,0.021996139197579173,186
WV,54035,0.023378717305625223,68
WV,54105,0.028687967369136643,18
WV,54085,0.030745872081988992,27
WV,54099,0.020806560186035127,89
WV,54049,0.024304194433555467,70
WV,54025,0.02924903463777304,89
WV,54001,0.0237900365580837,38
WV,54079,0.0211170034876499,79
WV,54011,0.027500968693803342,244
WV,54057,0.032823400857359,71
WV,54055,0.015452457284642125,110
WV,54095,0.022651543199488405,58
WV,54005,0.016445123338425037,44
WV,54013,0.028333502589621206,24
WV,54045,0.014713008237522576,58
WV,54101,0.018633990719257542,22
WV,54063,0.020900990923474062,22
WV,54053,0.017842638219526724,56
WV,54061,0.015149749446451463,67
WV,54015,0.015982005445720374,23
WV,54073,0.021262602721357743,582
WV,54029,0.03183398148466807,81
WV,54059,0.010593106415013175,35
WV,54091,0.020478834557287003,30
WV,54019,0.032371492786195895,154
WV,54021,0.03375052735198988,20
WV,54109,0.03243279390129731,85
WV,54027,0.02784889904281719,61
WV,54107,0.04901110864700309,424
WV,54043,0.02369593873579813,66
WV,54071,0.025444237018599183,158
WV,54093,0.02924465240641711,15
WV,54033,0.02709586439117046,167
WV,54069,0.036575415693666825,116
WV,54103,0.01762277730736664,28
WV,54065,0.032162993336750385,44
WV,54031,0.017688108892420368,22
WY,56009,0.013454226381983035,12
WY,56005,0.02547723664291253,69
WY,56013,0.011277742385371648,59
WY,56017,0.012163591491362088,226
WY,56045,0.021011777301927194,16
WY,56037,0.01389688111405225,45
WY,56039,0.012163591491362088,226
WY,56023,0.007112208311291365,12
WY,56015,0.0185522610568163,20
WY,56007,0.014770607982096232,19
WY,56041,0.01593644227153065,29
WY,56003,0.013924550661663046,25
WY,56035,0.013924550661663046,25
WY,56019,0.012163591491362088,226
WY,56021,0.018522869189964514,134
WY,56043,0.012163591491362088,226
WY,56025,0.019458994044629405,121
WY,56027,0.013924550661663046,25
WY,56029,0.009554140127388535,18
WY,56033,0.016935090287945338,32
WY,56001,0.014435239843246192,28
WY,56031,0.012163591491362088,226
WY,56011,0.013924550661663046,25
