State,County,Prevalence,Number in Group
OH,39049,0.01714148299002773,2389
OH,39111,0.02454473475851148,35
OH,39129,0.016685492980474424,91
OH,39147,0.019507296215706266,110
OH,39133,0.030587144282986096,336
OH,39055,0.035836810384793694,135
OH,39095,0.025593406949256825,1365
OH,39097,0.024267377088883508,87
OH,39013,0.02092786623765916,132
OH,39159,0.033157922998442786,107
OH,39045,0.020390466931182172,270
OH,39101,0.01977368578737526,150
OH,39145,0.02037728986178163,215
OH,39135,0.015945574727444414,65
OH,39029,0.02608938504146529,288
OH,39091,0.023099420651627206,107
OH,39021,0.023796767568532905,91
OH,39117,0.021141700014464106,76
OH,39061,0.020271857082698973,1736
OH,39157,0.02062523940010018,182
OH,39067,0.009989539748953976,17
OH,39121,0.013405771537430325,16
OH,39169,0.02582147990285969,229
OH,39143,0.016245146089966404,97
OH,39069,0.031446540880503145,79
OH,39065,0.02169380740406829,66
OH,39131,0.01486472895504375,64
OH,39031,0.02214540347844874,89
OH,39141,0.017808471454880296,167
OK,40009,0.02963439017423593,77
OK,40133,0.03680155930944867,142
OK,40127,0.016923328073134895,27
OK,40051,0.043828154017580785,222
OK,40017,0.04582732174045106,431
OK,40083,0.048138228532151404,177
OK,40077,0.03670565407211772,59
OK,40037,0.033149063157379775,296
OK,40081,0.04373576309794989,170
OK,40039,0.02568622513220851,86
OK,40075,0.024175131900149617,26
OK,40087,0.03008552585584116,116
OK,40023,0.026630849335057872,70
OK,40125,0.036657060518731986,363
OK,40067,0.02329246935201401,24
OK,40115,0.05612228633364149,316
OK,40089,0.01919377467926002,117
OK,40097,0.06282294113190393,368
OK,40007,0.031185784190529694,368
OK,40047,0.05260506126188023,408
OK,40041,0.0427458268683183,229
OK,40003,0.03127761088531543,15
OK,40035,0.0555023089657576,111
OK,40105,0.042352306447261935,58
OK,40113,0.03945962928055294,111
OK,40085,0.020147577799165865,27
OK,40099,0.032587151684738254,49
OK,40049,0.03761724206745161,136
OK,40111,0.03215770783379367,183
OK,40025,0.031185784190529694,368
OK,40129,0.031185784190529694,368
OK,40137,0.03211749796010486,166
OK,40149,0.027562215681027562,37
OK,40001,0.019532662953049267,94
OK,40123,0.04556056898133986,210
OK,40119,0.03279492277939695,212
OK,40139,0.00877807918558932,26
OK,40121,0.05369863911042694,288
OK,40079,0.04863377727755893,348
OK,40153,0.032881936337458166,76
OK,40011,0.036164699107399945,56
OK,40057,0.028174235403151067,13
OK,40055,0.027197668771248178,19
OK,40095,0.038106992710302004,88
OK,40005,0.03145904023267087,57
OK,40013,0.033850472592614714,199
OK,40117,0.03682385063832928,88
OK,40045,0.031185784190529694,368
OK,40101,0.03372531073538665,364
OK,40063,0.035667870036101085,64
OK,40145,0.04005265627443825,279
OK,40135,0.030117242121114336,195
OK,40053,0.06737967914438503,27
OK,40061,0.030160799652325074,61
OK,40015,0.025136789641909095,128
OK,40073,0.046470869403579584,78
OK,40029,0.04205246913580247,38
OK,40059,0.04045376712328767,16
OK,40091,0.03741411840091132,92
OK,40019,0.034854261468454065,243
OK,40021,0.024469687716298195,161
OK,40147,0.054865071241734495,305
OK,40109,0.0363316466400251,3537
OK,40027,0.03951141514295908,793
OK,40107,0.017768265976508064,31
OK,40043,0.0226568551510457,11
OK,40151,0.037469586374695864,27
OK,40071,0.033510027060088224,243
OK,40093,0.03994641334794787,28
OK,40033,0.04012539184952978,27
OK,40143,0.031998174307505366,2348
OK,40069,0.045433685176686556,78
OK,40103,0.03256325632563256,38
OK,40065,0.01904046422465157,66
OK,40131,0.048630633898612496,384
OK,40031,0.023465873399807942,289
OK,40141,0.03427172582619339,40
OR,41009,0.02863987803550038,95
OR,41057,0.021856477561388653,39
OR,41055,0.024852438645542093,29
OR,41005,0.02548827593710897,525
OR,41013,0.01954379661386031,35
OR,41017,0.02732891166716913,343
OR,41071,0.0205112895022004,175
OR,41045,0.019445761907988347,76
OR,41037,0.023275284661754856,12
OR,41063,0.024852438645542093,29
OR,41039,0.029616255063744653,767
OR,41053,0.024497893150432135,146
OR,41023,0.040097205346294046,18
OR,41067,0.018064853734976766,598
OR,41051,0.022183789215354736,1250
OR,41061,0.009989041557784708,25
OR,41015,0.019753086419753086,28
OR,41007,0.029952830188679246,83
OR,41047,0.021753387334874547,791
OR,41041,0.023500084706793486,91
OR,41003,0.0320798198292568,115
OR,41035,0.019414638219698552,133
OR,41019,0.019444603383494498,185
OR,41021,0.024852438645542093,29
OR,41049,0.012455516014234875,14
OR,41043,0.021507286090037974,230
OR,41025,0.03084390167527791,20
OR,41027,0.02007377952378671,38
OR,41029,0.015142835416085777,286
OR,41033,0.022093951347036983,178
OR,41059,0.01381951381951382,107
OR,41069,0.024852438645542093,29
OR,41001,0.029548449746826664,37
OR,41065,0.028751723849722095,63
OR,41031,0.012111771624757605,36
OR,41011,0.032816757197646776,178
RI,44009,0.04272628473839466,240
RI,44005,0.0352622061482821,151
RI,44007,0.031140044508035595,2091
RI,44001,0.03891156462585034,73
RI,44003,0.043159672347529016,391
SD,46009,0.028565101860053146,12
SD,46127,0.02642865422510722,22
SD,46051,0.026332691072575465,12
SD,46017,0.022850614110254214,14
SD,46083,0.030937740199846273,42
SD,46077,0.02643069220469232,439
SD,46037,0.026442307692307692,11
SD,46081,0.019918515165233137,32
SD,46039,0.02643069220469232,439
SD,46075,0.02643069220469232,439
SD,46087,0.03144724267966787,976
SD,46023,0.028583438419503993,42
SD,46125,0.046143250688705235,23
SD,46067,0.03428571428571429,13
SD,46115,0.02643069220469232,439
SD,46089,0.02643069220469232,439
SD,46097,0.024544299886718617,65
SD,46007,0.01613367905502737,14
SD,46047,0.04845060777264167,25
SD,46041,0.029440330217312127,41
SD,46003,0.02643069220469232,439
SD,46035,0.0456636187309504,74
SD,46105,0.024544299886718617,65
SD,46113,0.02760960937801257,127
SD,46085,0.024350428513127464,16
SD,46099,0.03435200017923757,545
SD,46049,0.02643069220469232,439
SD,46111,0.02643069220469232,439
SD,46025,0.02643069220469232,439
SD,46129,0.04169503063308373,21
SD,46137,0.024544299886718617,65
SD,46123,0.033563218390804596,19
SD,46119,0.02643069220469232,439
SD,46121,0.020795397566832925,67
SD,46079,0.039596618715705176,24
SD,46011,0.018618200240643406,26
SD,46057,0.029944717444717446,17
SD,46055,0.024544299886718617,65
SD,46095,0.026169706582077717,11
SD,46005,0.02242879072147365,45
SD,46013,0.023553116098103243,59
SD,46117,0.02643069220469232,439
SD,46045,0.02643069220469232,439
SD,46101,0.04369395153596642,21
SD,46063,0.02643069220469232,439
SD,46135,0.0312740717917116,54
SD,46053,0.02643069220469232,439
SD,46061,0.024544299886718617,65
SD,46015,0.0720826027664134,32
SD,46073,0.02643069220469232,439
SD,46029,0.03235515425131678,64
SD,46059,0.02643069220469232,439
SD,46091,0.02643069220469232,439
SD,46019,0.03104333618610441,34
SD,46021,0.02643069220469232,439
SD,46109,0.030426079496711465,48
SD,46027,0.031622135494846396,27
SD,46107,0.02643069220469232,439
SD,46043,0.02643069220469232,439
SD,46071,0.022671832400631368,14
SD,46093,0.034008810572687224,51
SD,46033,0.03657767500525541,15
SD,46069,0.02643069220469232,439
SD,46103,0.02623737861225586,278
SD,46065,0.03496734182226034,49
SD,46031,0.026114437791084497,29
UT,49009,0.02333152468800868,16
UT,49057,0.017472218503146338,283
UT,49055,0.02333152468800868,16
UT,49005,0.02233727246129775,163
UT,49013,0.014650742952367726,20
UT,49017,0.02333152468800868,16
UT,49045,0.03467329041415319,123
UT,49037,0.005671986156508364,12
UT,49039,0.038359153392974035,85
UT,49053,0.015300835936708761,179
UT,49023,0.03146039906965357,24
UT,49051,0.01851039564874112,19
UT,49015,0.023587223587223587,17
UT,49007,0.024965248818459827,39
UT,49047,0.018623721780368523,40
UT,49041,0.029744639708809646,51
UT,49003,0.03416071982624884,102
UT,49035,0.02575909368548934,1716
UT,49019,0.016577856719952634,11
UT,49021,0.020765935122846902,91
UT,49049,0.026677301115177413,833
UT,49043,0.012287737861592285,14
UT,49025,0.03176546016203299,104
UT,49027,0.01850780798149219,16
UT,49029,0.02788295708315829,1809
UT,49033,0.02333152468800868,16
UT,49001,0.018695124992475512,206
UT,49031,0.02333152468800868,16
UT,49011,0.04098852423441708,567
VA,51550,0.020887912425777772,285
VA,51760,0.03453201901954787,846
VA,51670,0.021782782197595506,75
VA,51127,0.028902470078940666,21
VA,51053,0.027023800047759294,58
VA,51175,0.01785160850430794,24
VA,51650,0.025979650811908464,317
VA,51077,0.04040071179068081,53
VA,51037,0.03344932888289184,41
VA,51081,0.05013742773196853,45
VA,51075,0.020050125313283207,14
VA,51640,0.028846153846153848,27
VA,51115,0.0553877139979859,24
VA,51181,0.021735438953982,11
VA,51125,0.01777846486820747,20
VA,51800,0.018374548748664836,119
VA,51191,0.025083650103566797,96
VA,51003,0.02112647334720013,93
VA,51057,0.028380751668422903,34
VA,51036,0.025255562236921228,11
VA,51085,0.028137237104846866,93
VA,51099,0.03028784588831357,47
VA,51720,0.03188075106358024,521
VA,51685,0.014183906455407182,19
VA,51595,0.02751358695652174,27
VA,51025,0.022804054054054054,36
VA,51678,0.028409267478225496,858
VA,51137,0.024829959845939522,51
VA,51001,0.017636030694105336,71
VA,51059,0.009766626451515608,465
VA,51119,0.033975784531751915,25
VA,51177,0.019860333231785907,152
VA,51195,0.025447308028189036,107
VA,51079,0.017717674284061326,21
VA,51153,0.009485781067393844,259
VA,51011,0.0388330246096851,51
VA,51710,0.01874141286924662,451
VA,51770,0.025086387114849965,302
VA,51005,0.03414634146341464,44
VA,51167,0.03674203494347379,99
VA,51740,0.018981572633866392,223
VA,51063,0.03419344625613424,37
VA,51580,0.029521352823158497,18
VA,51570,0.031118881118881118,38
VA,51051,0.0413164501691955,65
VA,51139,0.023297991071428572,42
VA,51015,0.0265320133767413,103
VA,51073,0.030589365791159513,68
VA,51155,0.04914744232698094,134
VA,51515,0.038391224862888484,22
VA,51019,0.03512849281401934,112
VA,51730,0.02361370936430059,114
VA,51173,0.03630127197370302,109
VA,51107,0.012104274437586179,115
VA,51109,0.021354713022628504,50
VA,51810,0.024823947319221423,522
VA,51520,0.03249572424680963,65
VA,51161,0.029413764961915126,149
VA,51530,0.03675226818391512,20
VA,51093,0.025746698573074538,50
VA,51183,0.019540558574015824,19
VA,51630,0.015524223788810559,36
VA,51033,0.02742898498281165,65
VA,51165,0.027093800606236763,113
VA,51103,0.01991465149359886,20
VA,51830,0.01958254293063045,6566
VA,51197,0.04377129591492867,100
VA,51690,0.009096727006765405,17
VA,51600,0.01958254293063045,6566
VA,51680,0.029949281385907214,211
VA,51009,0.03823289427672223,84
VA,51163,0.04078799497587096,52
VA,51043,0.01958254293063045,6566
VA,51171,0.02425789041417341,72
VA,51035,0.03655217556068488,94
VA,51017,0.023728424737805395,412
VA,51071,0.03458687894592369,43
VA,51683,0.011949712520381017,49
VA,51193,0.022929791702139737,36
VA,51105,0.028301575245203263,73
VA,51620,0.02190889370932755,26
VA,51087,0.024559456084362427,491
VA,51023,0.014913210007334365,17
VA,51027,0.032876374979477915,68
VA,51089,0.017644699906429622,103
VA,51007,0.02861788617886179,31
VA,51047,0.025581283627978478,94
VA,51041,0.022089184350908127,423
VA,51820,0.02170833492859604,48
VA,51113,0.030210203866061054,25
VA,51083,0.032797504798464494,116
VA,51149,0.026157546602525557,38
VA,51590,0.015015817223198594,92
VA,51049,0.024890190336749635,23
VA,51700,0.01766947684490126,340
VA,51111,0.028269581056466302,33
VA,51185,0.03327550859485885,131
VA,51775,0.029359007664480602,1431
VA,51660,0.02102509216315852,76
VA,51147,0.01894910289271329,35
VA,51133,0.03415831458375946,29
VA,51095,0.024451186864179904,71
VA,51097,0.025533149572029595,15
VA,51013,0.009544807568864949,60
VA,51790,0.02570796460176991,49
VA,51159,0.030879478827361563,21
VA,51045,0.03767660910518053,12
VA,51101,0.03870192307692308,42
VA,51610,0.01958254293063045,6566
VA,51145,0.03498062015503876,32
VA,51135,0.01957028216412115,33
VA,51510,0.012072709225138036,87
VA,51735,0.04128440366972477,12
VA,51029,0.02391629297458894,34
VA,51750,0.04721077830976506,36
VA,51091,0.023728424737805395,412
VA,51199,0.030119006807385277,53
VA,51021,0.04622741764080765,15
VA,51179,0.018185099323958523,114
VA,51117,0.029036502157084722,85
VA,51061,0.017815574660914366,51
VA,51187,0.03652127339068724,96
VA,51157,0.01958254293063045,6566
VA,51067,0.026935408115338275,115
VA,51540,0.02544600068020901,70
VA,51840,0.01884200196270854,50
VA,51121,0.042215460987229274,184
VA,51169,0.03227346510073523,59
VA,51143,0.01617241496714446,81
VA,51069,0.015565019766620194,72
VA,51065,0.03200665859564165,36
VA,51131,0.013594802694898942,19
VA,51031,0.03391193903471634,136
VA,51141,0.025361330788110172,39
VT,50009,0.024171019069597958,18
VT,50019,0.02792818466799658,102
VT,50021,0.03973828130520187,244
VT,50005,0.03899549869699123,144
VT,50013,0.03443201883460859,20
VT,50017,0.039147563358873344,111
VT,50025,0.060230108123093984,226
VT,50027,0.06377856083677472,347
VT,50023,0.041023486996394694,204
VT,50001,0.05096606040002266,156
VT,50015,0.03767192217376719,101
VT,50007,0.040157034668008226,392
VT,50003,0.04313610534860648,164
VT,50011,0.0332666412601626,180
WA,53009,0.02190797091079397,144
WA,53057,0.018189743529328607,270
WA,53055,0.021962484682816478,21
WA,53005,0.020349969124998524,450
WA,53013,0.02367767805995799,11
WA,53017,0.020717298219632335,111
WA,53071,0.02269304274088418,162
WA,53045,0.016200586231482215,108
WA,53073,0.02326445594030843,410
WA,53037,0.02034703294924036,66
WA,53063,0.032486079224343024,1749
WA,53039,0.027135789706859634,65
WA,53053,0.02104712726321982,1690
WA,53023,0.030379095063397053,41
WA,53067,0.022988260496635188,472
WA,53051,0.03394112478031634,54
WA,53061,0.017094979583718455,1020
WA,53015,0.04195511626234695,556
WA,53007,0.0189980970578792,210
WA,53047,0.012067446835283754,83
WA,53041,0.027336838056161047,276
WA,53003,0.030260252651391754,74
WA,53035,0.0199931520104804,350
WA,53019,0.021962484682816478,21
WA,53021,0.016575885615876005,285
WA,53075,0.018864994953807935,42
WA,53049,0.021012615924471553,45
WA,53043,0.021293375394321766,21
WA,53025,0.026361686639862037,467
WA,53027,0.0235757874388811,214
WA,53029,0.018750486267797403,84
WA,53033,0.020919452805524007,2863
WA,53059,0.035882504067825644,38
WA,53069,0.05551515151515152,20
WA,53001,0.011812273403171102,61
WA,53065,0.021453048961772577,119
WA,53031,0.019865795514744836,38
WA,53077,0.01557265290222049,823
WA,53011,0.025934215013407824,1218
WI,55009,0.023175350344336064,494
WI,55133,0.031731126631062076,443
WI,55137,0.021293087725697612,42
WI,55127,0.02160077350531785,181
WI,55051,0.024616973661559648,12
WI,55017,0.026235489756050306,145
WI,55077,0.014246111196673341,16
WI,55037,0.028041134643321353,125
WI,55081,0.02941894260421982,120
WI,55039,0.025453245222550356,168
WI,55075,0.02472181786780489,87
WI,55087,0.03550945407396212,407
WI,55023,0.02473633748801534,34
WI,55125,0.023950434621786573,45
WI,55067,0.023562424836310186,49
WI,55115,0.021355276369603018,77
WI,55089,0.0246578033924946,71
WI,55097,0.029789471555402753,136
WI,55007,0.041122715404699736,54
WI,55047,0.0204525118241084,29
WI,55041,0.045055231799599894,44
WI,55003,0.030394403570136293,65
WI,55035,0.028966594036563625,226
WI,55105,0.02388181929370224,396
WI,55113,0.02083686261223107,44
WI,55083,0.028335497619285454,75
WI,55099,0.02152144671947392,24
WI,55049,0.02670136335351021,47
WI,55111,0.02403199351283611,118
WI,55025,0.02663747782873396,736
WI,55129,0.02029424040066778,36
WI,55078,0.01701475687444561,18
WI,55001,0.03567295597484277,65
WI,55123,0.015793720939169198,36
WI,55119,0.017819135771915063,32
WI,55139,0.02757754220651747,323
WI,55121,0.01958379642049592,45
WI,55079,0.016616947769661276,2259
WI,55011,0.02882462686567164,28
WI,55057,0.030365524107523825,77
WI,55055,0.029971764634827643,176
WI,55095,0.0328830740805473,118
WI,55005,0.02044125192406362,88
WI,55013,0.028611549938564157,42
WI,55117,0.02930311189030117,251
WI,55045,0.024544896706893027,66
WI,55101,0.022770314714179136,451
WI,55063,0.036405964192672245,290
WI,55085,0.03341335236488678,95
WI,55135,0.0322408554264375,127
WI,55053,0.02324789650308837,42
WI,55061,0.034098317903246834,49
WI,55015,0.0334568399427712,80
WI,55073,0.024735270603207755,277
WI,55029,0.020874322184365853,40
WI,55059,0.022358206904569404,375
WI,55091,0.02911436541143654,15
WI,55019,0.01818714306633475,55
WI,55021,0.03072973591236052,110
WI,55109,0.02831138725797564,139
WI,55027,0.028802481444555224,166
WI,55107,0.02680829539706626,42
WI,55043,0.0220735604788473,74
WI,55071,0.032531264840905495,183
WI,55093,0.024737890997313924,51
WI,55033,0.02459384493461894,85
WI,55069,0.025981965459269448,60
WI,55103,0.02744689026733271,43
WI,55065,0.015204074101409698,19
WI,55131,0.026707920430829406,168
WI,55031,0.032651516837677225,131
WI,55141,0.025489213566116355,173
WV,54009,0.033879353720579194,53
WV,54051,0.01974090067859346,57
WV,54017,0.03344312135799341,22
WV,54083,0.027505169527685693,73
WV,54077,0.025885750510671268,63
WV,54037,0.014527242037687816,46
WV,54081,0.025364169987624464,198
WV,54039,0.03505160760408111,622
WV,54075,0.019937694704049845,15
WV,54087,0.022200321593443643,37
WV,54023,0.02218190813886369,23
WV,54067,0.0235160925117257,67
WV,54089,0.022051028341225527,27
WV,54097,0.02246949030868629,54
WV,54007,0.013803262589339298,22
WV,54047,0.012380970776273348,58
WV,54041,0.01680672268907563,30
WV,54003,0.017634475922157875,153
WV,54035,0.030156455272900992,88
WV,54105,0.0451393609789259,28
WV,54085,0.04052002277472006,37
WV,54099,0.02633457764722681,112
WV,54049,0.024967584356059464,72
WV,54025,0.03838395481528442,118
WV,54001,0.03475746166857642,58
WV,54079,0.03599923558358416,130
WV,54011,0.036611658105731686,322
WV,54057,0.036900058838362615,76
WV,54055,0.016164891722248838,117
WV,54095,0.020618556701030927,16
WV,54005,0.020345152588644416,57
WV,54013,0.026708642226058697,23
WV,54045,0.017157834456631868,67
WV,54101,0.02653712296983759,32
WV,54063,0.02614705637438588,28
WV,54053,0.015405859100016244,50
WV,54061,0.026861671133900478,122
WV,54015,0.020184680951817212,30
WV,54073,0.02489309712889432,15
WV,54029,0.030113225728740062,78
WV,54059,0.022853148357261925,73
WV,54091,0.01952355364499373,28
WV,54019,0.02865583991879939,143
WV,54021,0.03459429053578962,21
WV,54109,0.021699879630867995,56
WV,54027,0.03387560562492614,77
WV,54107,0.04495877099252031,392
WV,54043,0.031730588161446235,89
WV,54071,0.02349443407315218,148
WV,54093,0.0259024064171123,13
WV,54033,0.017512303220421906,107
WV,54069,0.029541681906423204,90
WV,54103,0.03058848433530906,49
WV,54065,0.018388006150691954,25
WV,54031,0.01582256615767291,22
WY,56009,0.06034902993077898,54
WY,56005,0.03330502529261899,82
WY,56013,0.03591659636013017,184
WY,56017,0.037161632780977005,672
WY,56045,0.02823875802997859,18
WY,56037,0.034382552652779376,106
WY,56039,0.037161632780977005,672
WY,56023,0.021101510609533886,34
WY,56015,0.04091436143780023,45
WY,56007,0.03431555389779933,41
WY,56041,0.020120345994734862,38
WY,56003,0.057096042349382405,43
WY,56035,0.0344139650872818,12
WY,56019,0.037161632780977005,672
WY,56021,0.036748976790770715,260
WY,56043,0.05121293800539083,36
WY,56025,0.055377771399870844,345
WY,56027,0.11748251748251748,21
WY,56029,0.07563694267515923,151
WY,56033,0.04997559785261103,90
WY,56001,0.03730343767051937,68
WY,56031,0.02039972432804962,13
WY,56011,0.022553950997890638,13
