State,County,Prevalence,Number in Group
OH,39113,0.00991600013891762,571
OH,39083,0.012355618864769454,72
OH,39149,0.008096712809223536,40
OH,39049,0.008553206732346878,1189
OH,39111,0.01419087642365552,20
OH,39129,0.00926254639341617,50
OH,39147,0.012629528751198283,72
OH,39133,0.02601321880182014,288
OH,39055,0.020166898470097356,75
OH,39095,0.01071370745766005,574
OH,39097,0.009493824170501331,34
OH,39013,0.012196463438110167,77
OH,39159,0.008886860333995597,29
OH,39045,0.010871850119557505,146
OH,39101,0.009103270263418681,67
OH,39145,0.013573837709146221,141
OH,39135,0.014529144132543565,59
OH,39029,0.015275051783123744,172
OH,39091,0.009239768260650882,44
OH,39021,0.013416376462184123,54
OH,39117,0.013017694421676872,46
OH,39061,0.011767718894755596,1004
OH,39157,0.014791243112643272,134
OH,39067,0.00957112970711297,16
OH,39121,0.009101813306992168,12
OH,39169,0.013450959012737275,117
OH,39143,0.011896624441891244,71
OH,39069,0.020014593974773273,51
OH,39065,0.0069025750831126385,21
OH,39131,0.012973951523685004,55
OH,39031,0.017176190990601706,69
OH,39141,0.01138121546961326,106
OK,40009,0.025921165381319625,66
OK,40133,0.024665862260998702,96
OK,40127,0.02323556619687653,38
OK,40051,0.021295035285378235,109
OK,40017,0.019363657073430025,182
OK,40083,0.026261524969780285,97
OK,40077,0.014175605023446343,24
OK,40037,0.0210263685729661,194
OK,40081,0.01715261958997722,65
OK,40039,0.018411259408489325,60
OK,40075,0.026534298163157926,1610
OK,40087,0.015590408053878959,63
OK,40023,0.027957417172420656,75
OK,40125,0.025643981378851696,252
OK,40067,0.017162872154115588,17
OK,40115,0.022267206477732792,128
OK,40089,0.01520170097053676,92
OK,40097,0.04815516326994469,288
OK,40007,0.034526854219948847,421
OK,40047,0.03894423451276766,303
OK,40041,0.029361114426503437,154
OK,40003,0.02915709489309065,15
OK,40035,0.037596932996427634,77
OK,40105,0.024008632317237658,31
OK,40113,0.02331134150172793,67
OK,40085,0.024318254732114214,34
OK,40099,0.0416229450856943,63
OK,40049,0.02916084613849531,107
OK,40111,0.017573678938901872,104
OK,40025,0.034526854219948847,421
OK,40129,0.034526854219948847,421
OK,40137,0.01522543011406052,82
OK,40149,0.023280706449023282,32
OK,40001,0.021232728061925776,104
OK,40123,0.026671000305903945,128
OK,40119,0.019066815569416827,128
OK,40139,0.0054558200493766956,16
OK,40121,0.01672043627073678,89
OK,40079,0.017820296379666103,130
OK,40153,0.012646898591330065,31
OK,40011,0.029427008350129572,45
OK,40057,0.034526854219948847,421
OK,40055,0.03011170471102477,21
OK,40095,0.02696031164423188,62
OK,40005,0.0649054774600097,123
OK,40013,0.03183467470994908,190
OK,40117,0.025311785108110104,60
OK,40045,0.034526854219948847,421
OK,40101,0.027931454347843852,306
OK,40063,0.02931407942238267,53
OK,40145,0.027813982586934988,192
OK,40135,0.02133752823491449,142
OK,40053,0.0374331550802139,15
OK,40061,0.019643633202955237,39
OK,40015,0.021001498817198476,104
OK,40073,0.028679165117637687,47
OK,40029,0.06529706790123457,61
OK,40059,0.034526854219948847,421
OK,40091,0.02509700615855612,62
OK,40019,0.02564260238593039,185
OK,40021,0.017955294979846097,117
OK,40147,0.04146155220873747,225
OK,40109,0.017541610405670198,1718
OK,40027,0.02119168542394383,425
OK,40107,0.008958789567987258,17
OK,40043,0.034526854219948847,421
OK,40151,0.027250608272506083,19
OK,40071,0.013678318567668754,98
OK,40093,0.0381195956643527,28
OK,40033,0.02821316614420063,19
OK,40143,0.022389010884963166,1672
OK,40069,0.04120136657998062,72
OK,40103,0.014374770810414375,19
OK,40065,0.013418993834516346,47
OK,40131,0.03328194431849098,269
OK,40031,0.017148138253705803,213
OK,40141,0.014764381884944921,19
OR,41009,0.02221496243057824,80
OR,41057,0.023602878916172736,42
OR,41055,0.015066790928859894,19
OR,41005,0.022033621674555248,450
OR,41013,0.02025151069737057,38
OR,41017,0.023470003014772384,294
OR,41071,0.019615648289435857,168
OR,41045,0.012466969306863609,55
OR,41037,0.019979698866520047,109
OR,41063,0.015066790928859894,19
OR,41039,0.029314736117712997,755
OR,41053,0.02571279180635438,154
OR,41023,0.015066790928859894,19
OR,41067,0.01632434830585117,542
OR,41051,0.01900984550575368,1081
OR,41061,0.022549102250695438,49
OR,41015,0.019135802469135803,27
OR,41007,0.02243935309973046,64
OR,41047,0.02511350198897518,913
OR,41041,0.03727098913332849,144
OR,41003,0.03742209186612895,132
OR,41035,0.015754387429891586,104
OR,41019,0.020293337910777975,192
OR,41021,0.015066790928859894,19
OR,41049,0.016767954575699774,259
OR,41043,0.020044147869992136,215
OR,41025,0.020510411773915768,11
OR,41027,0.020936137594020986,42
OR,41029,0.018250487947073585,339
OR,41033,0.02187416858494604,171
OR,41059,0.012654012654012654,98
OR,41069,0.015066790928859894,19
OR,41001,0.016369563709509607,22
OR,41065,0.02214885703539638,50
OR,41031,0.009822932892519948,32
OR,41011,0.03458688370962983,184
RI,44009,0.04052165812761994,227
RI,44005,0.03715089411291943,160
RI,44007,0.027453979366344756,1845
RI,44001,0.0454875283446712,89
RI,44003,0.04863348732481851,445
SD,46009,0.01576103351733555,266
SD,46127,0.013677987712994088,11
SD,46051,0.016931512140688203,138
SD,46017,0.01576103351733555,266
SD,46083,0.021714066102997694,31
SD,46077,0.01576103351733555,266
SD,46037,0.026442307692307692,11
SD,46081,0.016919420552286103,29
SD,46039,0.01576103351733555,266
SD,46075,0.01576103351733555,266
SD,46087,0.020085426624631343,631
SD,46023,0.00942773073920615,14
SD,46125,0.024449035812672177,12
SD,46067,0.014863890700628197,39
SD,46115,0.01576103351733555,266
SD,46089,0.01576103351733555,266
SD,46097,0.014863890700628197,39
SD,46007,0.018150388936905792,16
SD,46047,0.019278299555116164,168
SD,46041,0.012808061187325482,19
SD,46003,0.01576103351733555,266
SD,46035,0.02200055417013023,35
SD,46105,0.014863890700628197,39
SD,46113,0.019492538464504685,87
SD,46085,0.01576103351733555,266
SD,46099,0.020701939126440902,327
SD,46049,0.01576103351733555,266
SD,46111,0.01576103351733555,266
SD,46025,0.01576103351733555,266
SD,46129,0.016931512140688203,138
SD,46137,0.014863890700628197,39
SD,46123,0.016931512140688203,138
SD,46119,0.01576103351733555,266
SD,46121,0.012720027445702373,44
SD,46079,0.03381284294824262,19
SD,46011,0.01874485466404914,26
SD,46057,0.01576103351733555,266
SD,46055,0.014863890700628197,39
SD,46095,0.01576103351733555,266
SD,46005,0.011299675933822275,23
SD,46013,0.01948864031126242,49
SD,46117,0.01576103351733555,266
SD,46045,0.01576103351733555,266
SD,46101,0.014863890700628197,39
SD,46063,0.01576103351733555,266
SD,46135,0.02126020643968572,37
SD,46053,0.01576103351733555,266
SD,46061,0.014863890700628197,39
SD,46015,0.022793687901811806,11
SD,46073,0.01576103351733555,266
SD,46029,0.01810295224184482,38
SD,46059,0.01576103351733555,266
SD,46091,0.01576103351733555,266
SD,46019,0.015015949583754766,17
SD,46021,0.01576103351733555,266
SD,46109,0.014012010294538175,22
SD,46027,0.018012608826178327,16
SD,46107,0.01576103351733555,266
SD,46043,0.01576103351733555,266
SD,46071,0.017793083656191706,11
SD,46093,0.017151248164464023,27
SD,46033,0.020085426624631343,631
SD,46069,0.01576103351733555,266
SD,46103,0.0201102876375448,212
SD,46065,0.018011479844296366,23
SD,46031,0.03792415169660679,40
UT,49009,0.03594682582745524,25
UT,49057,0.017204445039496585,276
UT,49055,0.03594682582745524,25
UT,49005,0.017287217126938294,132
UT,49013,0.013748090542980141,17
UT,49017,0.03594682582745524,25
UT,49045,0.040908399655294775,152
UT,49037,0.013911478414504264,164
UT,49039,0.022648919921448834,50
UT,49053,0.017404311345523102,209
UT,49023,0.024972456849063532,20
UT,49051,0.02640582507237477,28
UT,49015,0.026781326781326782,19
UT,49007,0.020906310814567695,37
UT,49047,0.012349948130217853,26
UT,49041,0.017801285332423363,33
UT,49003,0.028048402109835557,86
UT,49035,0.028974935312368114,1959
UT,49019,0.013911478414504264,164
UT,49021,0.042537378683221126,186
UT,49049,0.028448109554015416,915
UT,49043,0.014933014762351737,17
UT,49025,0.023896951681529405,78
UT,49027,0.01291690765374976,12
UT,49029,0.026731819488358725,1768
UT,49033,0.03594682582745524,25
UT,49001,0.013911478414504264,164
UT,49031,0.03594682582745524,25
UT,49011,0.03364862967359808,471
VA,51550,0.011901177947591261,160
VA,51760,0.011609153852570697,286
VA,51670,0.010217827821975955,35
VA,51127,0.023682200152788387,17
VA,51053,0.016755552017830137,38
VA,51175,0.01221099609496064,17
VA,51650,0.01393060259441498,170
VA,51077,0.04105977723587952,55
VA,51037,0.027128755060009942,34
VA,51081,0.013837550943038575,13
VA,51075,0.011291319038548837,3815
VA,51640,0.022372429550647374,20
VA,51115,0.011291319038548837,3815
VA,51181,0.0195542567038535,347
VA,51125,0.022029836901909253,26
VA,51800,0.00680088154567948,44
VA,51191,0.03268613570664421,124
VA,51003,0.024287287409763856,105
VA,51057,0.02009132420091324,24
VA,51036,0.011291319038548837,3815
VA,51085,0.025777339799279063,87
VA,51099,0.010077389900339625,16
VA,51720,0.02666902154715648,13
VA,51685,0.011291319038548837,3815
VA,51595,0.01883013270706685,579
VA,51025,0.01536106418918919,25
VA,51678,0.01883013270706685,579
VA,51137,0.02454314512824715,52
VA,51001,0.013276072549703522,55
VA,51059,0.008614839390740462,407
VA,51119,0.0195542567038535,347
VA,51177,0.011447519508822909,87
VA,51195,0.030747984321371272,131
VA,51079,0.014608041654613827,17
VA,51153,0.006541358265160369,178
VA,51011,0.022823498279968244,29
VA,51710,0.010533547057476528,254
VA,51770,0.014748669171473933,177
VA,51005,0.016531165311653117,22
VA,51167,0.03696685508735868,97
VA,51740,0.008298513122297332,97
VA,51063,0.029602659490264367,34
VA,51580,0.021639438234451133,13
VA,51570,0.023216783216783218,29
VA,51051,0.032474620674598845,52
VA,51139,0.014555431547619048,28
VA,51015,0.019710761189732688,80
VA,51073,0.02138052530429212,47
VA,51155,0.030899149060083477,83
VA,51515,0.021105855776358054,1036
VA,51019,0.024015600790725008,79
VA,51730,0.012936359464897108,62
VA,51173,0.02158067743318565,66
VA,51107,0.009892560683317756,96
VA,51109,0.02824816424396823,67
VA,51810,0.012202164565113525,259
VA,51520,0.03631101170898566,74
VA,51161,0.018719396082698587,95
VA,51530,0.01883013270706685,579
VA,51093,0.014889657006115395,29
VA,51183,0.011291319038548837,3815
VA,51630,0.007574621268936553,18
VA,51033,0.015053374344128822,37
VA,51165,0.017834156874143588,76
VA,51103,0.013560929350403034,13
VA,51830,0.011291319038548837,3815
VA,51197,0.02782042161231138,64
VA,51690,0.008228195282501372,15
VA,51600,0.011291319038548837,3815
VA,51680,0.01964894526967605,140
VA,51009,0.026731942339822047,59
VA,51163,0.03490447544126397,45
VA,51043,0.011291319038548837,3815
VA,51171,0.01613281708318667,49
VA,51035,0.03441623316222827,87
VA,51017,0.0195542567038535,347
VA,51071,0.024773538292615974,32
VA,51683,0.007015360851282931,28
VA,51193,0.015494636471990465,24
VA,51105,0.02694759089858327,71
VA,51620,0.01883013270706685,579
VA,51087,0.014890037463577078,299
VA,51023,0.019802787058919403,21
VA,51027,0.02216384830077163,45
VA,51089,0.01312955784283147,77
VA,51007,0.03219512195121951,35
VA,51047,0.021185626441199076,79
VA,51041,0.014078425375349712,277
VA,51820,0.008384700792526513,19
VA,51113,0.02799197211365797,23
VA,51083,0.02759117082533589,97
VA,51149,0.014251352976548406,22
VA,51590,0.012442882249560633,76
VA,51049,0.01619692532942899,15
VA,51700,0.009518775484822372,184
VA,51111,0.024116575591985427,28
VA,51185,0.02615630702683218,103
VA,51775,0.021105855776358054,1036
VA,51660,0.014627185158758473,54
VA,51147,0.01775906261442695,33
VA,51133,0.022908570259766822,21
VA,51095,0.012404069248616813,36
VA,51097,0.0195542567038535,347
VA,51013,0.009042449275766794,57
VA,51790,0.021150442477876105,40
VA,51159,0.0203257328990228,13
VA,51045,0.021105855776358054,1036
VA,51101,0.017548076923076923,19
VA,51610,0.011291319038548837,3815
VA,51145,0.027228682170542636,26
VA,51135,0.016463888169816206,28
VA,51510,0.0057447732489608536,41
VA,51735,0.011291319038548837,3815
VA,51029,0.016382660687593423,24
VA,51750,0.02405077385591805,19
VA,51091,0.0195542567038535,347
VA,51199,0.014251432489348155,27
VA,51021,0.035866099893730075,12
VA,51179,0.008662215250496272,55
VA,51117,0.011932809105651256,35
VA,51061,0.020050280890157982,55
VA,51187,0.026144009640812774,70
VA,51157,0.011291319038548837,3815
VA,51067,0.016867814331515858,74
VA,51540,0.020993723525956156,58
VA,51840,0.0068694798822374874,18
VA,51121,0.03136634773209496,139
VA,51169,0.02792896018332856,50
VA,51143,0.018725954172483062,97
VA,51069,0.012471113997058879,59
VA,51065,0.01740314769975787,22
VA,51131,0.0195542567038535,347
VA,51031,0.023264182895850975,94
VA,51141,0.01701663485137715,28
VT,50009,0.03255192517915705,23
VT,50019,0.024318419302745323,89
VT,50021,0.04752483642581575,293
VT,50005,0.03193556029376925,119
VT,50013,0.036786344908769864,22
VT,50017,0.0451034525545181,127
VT,50025,0.05590980500877923,215
VT,50027,0.07229299870848414,403
VT,50023,0.03736567608246701,188
VT,50001,0.05059776757889965,156
VT,50015,0.03381415632338142,88
VT,50007,0.04474769344101767,433
VT,50003,0.06412916027780283,249
VT,50011,0.03826854674796748,209
WA,53009,0.029726670742971625,195
WA,53057,0.019697701542122685,290
WA,53055,0.027618060137619003,25
WA,53005,0.021132660245190775,461
WA,53013,0.01970420768526609,2460
WA,53017,0.015147612761984482,81
WA,53071,0.01744060953538115,122
WA,53045,0.01495946552589189,97
WA,53073,0.031190408668185687,551
WA,53037,0.01853900747497099,59
WA,53063,0.03288152851557622,1775
WA,53039,0.014804696152994167,35
WA,53053,0.021280257968930433,1711
WA,53023,0.01449519635934603,24
WA,53067,0.02169951821521996,443
WA,53051,0.022847100175746926,36
WA,53061,0.020446993717167225,1211
WA,53015,0.032718192099259344,436
WA,53007,0.01457356085107716,164
WA,53047,0.013124449477790361,89
WA,53041,0.029277257768089926,292
WA,53003,0.013356499076989901,32
WA,53035,0.018658290285283274,326
WA,53019,0.027618060137619003,25
WA,53021,0.016525822536395857,289
WA,53075,0.02418290505395544,59
WA,53049,0.019174534213384577,41
WA,53043,0.01025236593059937,12
WA,53025,0.01720642334054746,307
WA,53027,0.015502406852897698,143
WA,53029,0.021356881661868825,95
WA,53033,0.030360824055021652,4158
WA,53059,0.01952556307270703,20
WA,53069,0.01449519635934603,24
WA,53001,0.009573454964663426,49
WA,53065,0.02165646955732549,120
WA,53031,0.043528165283418685,84
WA,53077,0.014759446825087652,784
WA,53011,0.025416164300342697,1195
WI,55009,0.023747171969138208,518
WI,55133,0.02562096106318185,376
WI,55137,0.01682473098668612,34
WI,55127,0.018136999691872883,158
WI,55051,0.018391956202812466,97
WI,55017,0.022102391062174074,126
WI,55077,0.019405513630063143,24
WI,55037,0.018391956202812466,97
WI,55081,0.02129878197590575,87
WI,55039,0.017030631298751174,115
WI,55075,0.011620734746243616,42
WI,55087,0.029750304264475433,345
WI,55023,0.014125918823905402,22
WI,55125,0.017477344183465877,37
WI,55067,0.018217451338470445,36
WI,55115,0.01557563735214165,58
WI,55089,0.020499050363481566,60
WI,55097,0.033369061823770904,151
WI,55007,0.033485639686684075,50
WI,55047,0.014061101879074524,20
WI,55041,0.02818126467774202,29
WI,55003,0.025409078116833513,55
WI,55035,0.027591671230322874,214
WI,55105,0.02131336711849445,361
WI,55113,0.015712349652718956,34
WI,55083,0.028701761395797956,79
WI,55099,0.01337617695411747,17
WI,55049,0.024947672116309327,38
WI,55111,0.02395827574132434,118
WI,55025,0.025448618590306962,716
WI,55129,0.0162771285475793,28
WI,55078,0.020401580517700184,22
WI,55001,0.02158490566037736,41
WI,55123,0.014640894593244438,34
WI,55119,0.016086719794089988,30
WI,55139,0.023871221044365922,274
WI,55121,0.01632621775955237,40
WI,55079,0.011078390127611836,1520
WI,55011,0.013899253731343283,13
WI,55057,0.016925046223865738,46
WI,55055,0.018889006326533692,113
WI,55095,0.019175551172255376,70
WI,55005,0.018163160595177013,80
WI,55013,0.029079632555145982,44
WI,55117,0.013681046897501721,116
WI,55045,0.024613076975523285,66
WI,55101,0.01304061839195137,266
WI,55063,0.02871237736267391,237
WI,55085,0.03571660286770908,100
WI,55135,0.02481850022035117,98
WI,55053,0.018092505228344925,34
WI,55061,0.023014734645977312,32
WI,55015,0.021754282989104517,55
WI,55073,0.02119466788493857,237
WI,55029,0.018618935649503336,37
WI,55059,0.016281171229727803,279
WI,55091,0.02249318239783406,213
WI,55019,0.020852247766876556,63
WI,55021,0.022901151411941132,81
WI,55109,0.029261433810256702,145
WI,55027,0.02312111285192043,133
WI,55107,0.015118304951385376,25
WI,55043,0.01830886734196414,61
WI,55071,0.023001424726927337,131
WI,55093,0.018455939693267483,40
WI,55033,0.021186104873860783,73
WI,55069,0.02384227418615314,56
WI,55103,0.030191579294065983,48
WI,55065,0.0147612369916599,19
WI,55131,0.018607977349348357,120
WI,55031,0.0335195530726257,133
WI,55141,0.027875942823988607,194
WV,54009,0.016939676860289597,28
WV,54051,0.008143121529919802,24
WV,54017,0.01200094125029414,40
WV,54083,0.010535989759411822,29
WV,54077,0.00957948862435726,23
WV,54037,0.007222114613021943,22
WV,54081,0.015815706711173178,126
WV,54039,0.012275979455918299,224
WV,54075,0.01200094125029414,40
WV,54087,0.014160485502360081,24
WV,54023,0.013441081883400676,15
WV,54067,0.021672327349183243,60
WV,54089,0.013428510848823239,16
WV,54097,0.006460875807609476,15
WV,54007,0.006819793769436412,11
WV,54047,0.01037220172676878,47
WV,54041,0.008866015743991791,146
WV,54003,0.013711065894506182,119
WV,54035,0.012779171145348142,37
WV,54105,0.01593079990871847,1046
WV,54085,0.015372936040994496,14
WV,54099,0.015584521551108663,67
WV,54049,0.00989054066278684,28
WV,54025,0.023485678058901505,73
WV,54001,0.02237136465324385,37
WV,54079,0.016004968706702975,58
WV,54011,0.020456826062334205,183
WV,54057,0.032739346053626966,68
WV,54055,0.008389529670437657,62
WV,54095,0.01200094125029414,40
WV,54005,0.007377555331664987,19
WV,54013,0.011662477191818402,79
WV,54045,0.011673494559711025,45
WV,54101,0.013848607888631091,17
WV,54063,0.013906236988924974,14
WV,54053,0.009205610007039584,30
WV,54061,0.011323466573437439,54
WV,54015,0.0134367230969575,19
WV,54073,0.018937080024434942,12
WV,54029,0.017448463365109957,47
WV,54059,0.008012044953487122,26
WV,54091,0.010209564750134336,15
WV,54019,0.024269557021677664,122
WV,54021,0.008866015743991791,146
WV,54109,0.022368597030894746,60
WV,54027,0.027770118564619688,61
WV,54107,0.0209068365557146,183
WV,54043,0.010639633419119955,30
WV,54071,0.011662477191818402,79
WV,54093,0.011662477191818402,79
WV,54033,0.00918064868909546,57
WV,54069,0.01614945277551135,48
WV,54103,0.015082557154953428,24
WV,54065,0.018323936442849822,25
WV,54031,0.01036412630415256,14
WY,56009,0.020278833967046894,18
WY,56005,0.019015618653768045,47
WY,56013,0.01150157544034849,59
WY,56017,0.013397579033964038,248
WY,56045,0.013397579033964038,248
WY,56037,0.012228104499942456,39
WY,56039,0.01868905742145179,12
WY,56023,0.013166402163051785,22
WY,56015,0.019297664402849097,21
WY,56007,0.011413651622528907,14
WY,56041,0.017346746897329825,33
WY,56003,0.017645576002016636,12
WY,56035,0.01288761603792218,23
WY,56019,0.013397579033964038,248
WY,56021,0.016668109257725074,119
WY,56043,0.013397579033964038,248
WY,56025,0.014752098729999283,94
WY,56027,0.01288761603792218,23
WY,56029,0.013667728237791932,28
WY,56033,0.01815519765739385,34
WY,56001,0.02634059229128429,46
WY,56031,0.013397579033964038,248
WY,56011,0.01288761603792218,23
