State,County,Prevalence,Number in Group
OH,39001,0.003213868328788469,14
OH,39059,0.006273088450547153,31
OH,39119,0.004877711546733853,53
OH,39079,0.004718361375274324,22
OH,39153,0.0060567063880087695,288
OH,39011,0.004297442415807851,641
OH,39005,0.005998286203941731,26
OH,39167,0.004678081986385582,26
OH,39063,0.00585840965256578,34
OH,39051,0.004509159229685298,17
OH,39139,0.005244710353327855,69
OH,39015,0.00413327843410509,22
OH,39073,0.0096207473508087,35
OH,39155,0.0035006938312097894,76
OH,39019,0.005598012391106079,15
OH,39173,0.00650941256520753,50
OH,39107,0.003812354282493403,63
OH,39109,0.005082467127914221,39
OH,39151,0.0075296591876554105,266
OH,39123,0.004525018129079043,13
OH,39161,0.004809137360985873,12
OH,39093,0.004369659812537328,123
OH,39033,0.0024822450527477074,12
OH,39165,0.005430831355167611,52
OH,39103,0.00680871759020031,57
OH,39009,0.007420390512383698,39
OH,39163,0.00572655690765927,12
OH,39043,0.00291489690782977,21
OH,39171,0.00552584274649919,21
OH,39035,0.005283374848940736,723
OH,39017,0.004866742111984385,161
OH,39071,0.0031967582170193604,18
OH,39105,0.003813896429634218,265
OH,39087,0.007002116919068556,56
OH,39023,0.004122298206447516,69
OH,39175,0.003812354282493403,63
OH,39027,0.0031198257080610023,15
OH,39089,0.004021352117930403,63
OH,39007,0.0039278217046892485,45
OH,39047,0.003813896429634218,265
OH,39041,0.004760078805749118,30
OH,39113,0.0033204331209806376,186
OH,39083,0.0041030563899297065,23
OH,39149,0.0025931868213872615,12
OH,39049,0.003392976576062043,463
OH,39111,0.00572655690765927,12
OH,39129,0.0029691786348233014,16
OH,39147,0.0046561877082731025,26
OH,39133,0.013108776121279756,142
OH,39055,0.006328233657858136,23
OH,39095,0.0039053139470872056,204
OH,39097,0.004020343908936789,14
OH,39013,0.003960069301212771,24
OH,39159,0.004376308865381517,14
OH,39045,0.004992511233150275,65
OH,39101,0.002592703556036966,19
OH,39145,0.005455988360558164,56
OH,39135,0.003090394025238218,12
OH,39029,0.00526752674491672,57
OH,39091,0.0032972560123693674,15
OH,39021,0.005089740155371015,19
OH,39117,0.003977628851067933,14
OH,39061,0.004075426775938583,342
OH,39157,0.004665232721451231,42
OH,39067,0.003813896429634218,265
OH,39121,0.003812354282493403,63
OH,39169,0.005392278336720028,47
OH,39143,0.0037813231722392707,22
OH,39069,0.008964870217867195,22
OH,39065,0.003813896429634218,265
OH,39131,0.0037614402091923965,16
OH,39031,0.006654423679377768,26
OH,39141,0.0037569060773480663,34
OK,40009,0.00581976578120537,14
OK,40133,0.011184332652682384,42
OK,40127,0.008271208575937312,14
OK,40051,0.00599586126390633,29
OK,40017,0.006596932189232288,59
OK,40083,0.009836220994998934,35
OK,40077,0.006806004077288062,261
OK,40037,0.006555452277285847,60
OK,40081,0.006469248291571754,24
OK,40039,0.0035255603122639136,12
OK,40075,0.006959284486322982,409
OK,40087,0.004847241965929482,18
OK,40023,0.010579378502968195,28
OK,40125,0.012121480824650853,116
OK,40067,0.012187640587297044,155
OK,40115,0.0046064586056297615,25
OK,40089,0.003312264055426183,20
OK,40097,0.0032729752253958634,18
OK,40007,0.012187640587297044,155
OK,40047,0.02026794915836482,154
OK,40041,0.004671861412811813,23
OK,40003,0.012187640587297044,155
OK,40035,0.009148732247102902,18
OK,40105,0.006959284486322982,409
OK,40113,0.005466540999057493,16
OK,40085,0.012187640587297044,155
OK,40099,0.014748746648012125,22
OK,40049,0.012322889642785871,42
OK,40111,0.005432968100282272,30
OK,40025,0.012187640587297044,155
OK,40129,0.012187640587297044,155
OK,40137,0.003541605180465617,17
OK,40149,0.006806004077288062,261
OK,40001,0.007921579975403313,38
OK,40123,0.009157999388192107,40
OK,40119,0.005365946667393022,34
OK,40139,0.006806004077288062,261
OK,40121,0.005174983214057613,27
OK,40079,0.002576127055586819,19
OK,40153,0.00618725192621994,14
OK,40011,0.012323639504750936,18
OK,40057,0.012187640587297044,155
OK,40055,0.006806004077288062,261
OK,40095,0.011339530219462336,26
OK,40005,0.026369365002423654,48
OK,40013,0.010377626136686028,59
OK,40117,0.01055272673603424,25
OK,40045,0.012187640587297044,155
OK,40101,0.01242124359529627,132
OK,40063,0.01684717208182912,30
OK,40145,0.007272822063500339,47
OK,40135,0.005378078950198989,34
OK,40053,0.012187640587297044,155
OK,40061,0.005432420686657975,11
OK,40015,0.006356429564620691,30
OK,40073,0.011046789526793775,18
OK,40029,0.03288966049382716,29
OK,40059,0.012187640587297044,155
OK,40091,0.00897084475454772,21
OK,40019,0.0051777149182142415,36
OK,40021,0.005985098326615366,37
OK,40147,0.010544101639290995,56
OK,40109,0.006408525302672795,610
OK,40027,0.008505746113829876,165
OK,40107,0.006959284486322982,409
OK,40043,0.012187640587297044,155
OK,40151,0.006806004077288062,261
OK,40071,0.0034597373070887547,24
OK,40093,0.012187640587297044,155
OK,40033,0.004938663817067271,59
OK,40143,0.007704567994299566,552
OK,40069,0.009688440161134057,16
OK,40103,0.006959284486322982,409
OK,40065,0.005025646339567898,17
OK,40131,0.006348054774644055,49
OK,40031,0.004938663817067271,59
OK,40141,0.006959284486322982,409
OR,41009,0.007350539039529565,24
OR,41057,0.010213801862828113,17
OR,41055,0.004989866338284717,35
OR,41005,0.007067986870500335,138
OR,41013,0.004756131133329819,76
OR,41017,0.0071148628278564965,86
OR,41071,0.0038700546230566795,31
OR,41045,0.003455518666576326,15
OR,41037,0.004989866338284717,35
OR,41063,0.004989866338284717,35
OR,41039,0.013770547629351627,342
OR,41053,0.006474333343585643,38
OR,41023,0.004989866338284717,35
OR,41067,0.004578780622372889,146
OR,41051,0.007301197757144192,402
OR,41061,0.006406473910477956,14
OR,41015,0.004989866338284717,35
OR,41007,0.009366576819407007,26
OR,41047,0.006472082182276725,234
OR,41041,0.011641133618916237,45
OR,41003,0.016105378934688105,55
OR,41035,0.005010229217986723,32
OR,41019,0.007972382750662775,72
OR,41021,0.004989866338284717,35
OR,41049,0.004756131133329819,76
OR,41043,0.0043132976429097,46
OR,41025,0.004989866338284717,35
OR,41027,0.004756131133329819,76
OR,41029,0.003852880788826646,70
OR,41033,0.008212934793924742,64
OR,41059,0.002687788402074116,21
OR,41069,0.004989866338284717,35
OR,41001,0.004989866338284717,35
OR,41065,0.006101383258807305,13
OR,41031,0.004259783196108974,13
OR,41011,0.014889887718445759,75
RI,44009,0.016270765409097967,90
RI,44005,0.012376933895921238,53
RI,44007,0.0092145136705107,608
RI,44001,0.018367346938775512,34
RI,44003,0.01566442796692418,139
SD,46009,0.003535432276524913,66
SD,46127,0.004912595907205894,147
SD,46051,0.006523675146729042,51
SD,46017,0.003535432276524913,66
SD,46083,0.008839354342813221,12
SD,46077,0.003535432276524913,66
SD,46037,0.003535432276524913,66
SD,46081,0.0027055864644463076,26
SD,46039,0.003535432276524913,66
SD,46075,0.003535432276524913,66
SD,46087,0.004912595907205894,147
SD,46023,0.003535432276524913,66
SD,46125,0.004912595907205894,147
SD,46067,0.003535432276524913,66
SD,46115,0.003535432276524913,66
SD,46089,0.003535432276524913,66
SD,46097,0.003535432276524913,66
SD,46007,0.003535432276524913,66
SD,46047,0.0027055864644463076,26
SD,46041,0.003535432276524913,66
SD,46003,0.003535432276524913,66
SD,46035,0.009919645331116653,15
SD,46105,0.003535432276524913,66
SD,46113,0.0027055864644463076,26
SD,46085,0.003535432276524913,66
SD,46099,0.00612768436264241,92
SD,46049,0.003535432276524913,66
SD,46111,0.003535432276524913,66
SD,46025,0.003535432276524913,66
SD,46129,0.006523675146729042,51
SD,46137,0.003535432276524913,66
SD,46123,0.006523675146729042,51
SD,46119,0.003535432276524913,66
SD,46121,0.003535432276524913,66
SD,46079,0.0027055864644463076,26
SD,46011,0.008038303587068647,35
SD,46057,0.003535432276524913,66
SD,46055,0.003535432276524913,66
SD,46095,0.003535432276524913,66
SD,46005,0.006523675146729042,51
SD,46013,0.006148822344195095,15
SD,46117,0.003535432276524913,66
SD,46045,0.003535432276524913,66
SD,46101,0.003535432276524913,66
SD,46063,0.003535432276524913,66
SD,46135,0.007959739125969291,13
SD,46053,0.003535432276524913,66
SD,46061,0.003535432276524913,66
SD,46015,0.003535432276524913,66
SD,46073,0.003535432276524913,66
SD,46029,0.010445713274022928,20
SD,46059,0.003535432276524913,66
SD,46091,0.003535432276524913,66
SD,46019,0.0027055864644463076,26
SD,46021,0.003535432276524913,66
SD,46109,0.003535432276524913,66
SD,46027,0.0027055864644463076,26
SD,46107,0.003535432276524913,66
SD,46043,0.003535432276524913,66
SD,46071,0.003535432276524913,66
SD,46093,0.004912595907205894,147
SD,46033,0.004912595907205894,147
SD,46069,0.003535432276524913,66
SD,46103,0.0028537136046599466,29
SD,46065,0.006523675146729042,51
SD,46031,0.003535432276524913,66
UT,49009,0.005167516245768318,58
UT,49057,0.00764827955549605,117
UT,49055,0.005167516245768318,58
UT,49005,0.00711078320379581,49
UT,49013,0.005167516245768318,58
UT,49017,0.005167516245768318,58
UT,49045,0.019668474679373448,68
UT,49037,0.005167516245768318,58
UT,49039,0.008204233035129828,18
UT,49053,0.006551936365973558,74
UT,49023,0.011343810545419995,714
UT,49051,0.008016822184255487,28
UT,49015,0.005167516245768318,58
UT,49007,0.008896302474284126,15
UT,49047,0.005167516245768318,58
UT,49041,0.005167516245768318,58
UT,49003,0.012379770400248217,36
UT,49035,0.011736136486521106,750
UT,49019,0.005167516245768318,58
UT,49021,0.005880038471627175,25
UT,49049,0.011071151946881505,335
UT,49043,0.005880038471627175,25
UT,49025,0.008016822184255487,28
UT,49027,0.005167516245768318,58
UT,49029,0.011343810545419995,714
UT,49033,0.005167516245768318,58
UT,49001,0.005167516245768318,58
UT,49031,0.005167516245768318,58
UT,49011,0.01573928694519971,211
VA,51550,0.004848865288658011,64
VA,51760,0.0023287823596474153,56
VA,51670,0.003770081543374215,1235
VA,51127,0.003770081543374215,1235
VA,51053,0.005731115179495343,12
VA,51175,0.006438708662479071,195
VA,51650,0.005332254102143552,64
VA,51077,0.019771963355961247,27
VA,51037,0.00612410793989597,103
VA,51081,0.006438708662479071,195
VA,51075,0.003770081543374215,1235
VA,51640,0.010551864041896956,172
VA,51115,0.003770081543374215,1235
VA,51181,0.00612410793989597,103
VA,51125,0.009043326381347996,403
VA,51800,0.0035829694027933643,23
VA,51191,0.01632030592037876,60
VA,51003,0.012031485786532892,50
VA,51057,0.006438708662479071,195
VA,51036,0.003770081543374215,1235
VA,51085,0.010113845595290579,33
VA,51099,0.006438708662479071,195
VA,51720,0.010551864041896956,172
VA,51685,0.003770081543374215,1235
VA,51595,0.006438708662479071,195
VA,51025,0.006438708662479071,195
VA,51678,0.006438708662479071,195
VA,51137,0.009874620994837335,22
VA,51001,0.0036623648412975234,14
VA,51059,0.0033912682853264966,154
VA,51119,0.00612410793989597,103
VA,51177,0.004382162022824737,32
VA,51195,0.012347935579520299,51
VA,51079,0.009043326381347996,403
VA,51153,0.0021620568757304247,57
VA,51011,0.013429478698068271,17
VA,51710,0.0036638424547744447,86
VA,51770,0.005998606311826952,70
VA,51005,0.006438708662479071,195
VA,51167,0.019527235354573486,51
VA,51740,0.0026470652578154054,31
VA,51063,0.018046541079626405,19
VA,51580,0.006438708662479071,195
VA,51570,0.003770081543374215,1235
VA,51051,0.011789105992795547,18
VA,51139,0.006438708662479071,195
VA,51015,0.006621929882842779,26
VA,51073,0.010089686098654708,21
VA,51155,0.016565826511793443,43
VA,51515,0.010673820196957397,509
VA,51019,0.011059464657797724,35
VA,51730,0.0025413857611803325,12
VA,51173,0.007717593254251822,23
VA,51107,0.0037293750751890135,34
VA,51109,0.008879064888356061,20
VA,51810,0.004250192151893475,88
VA,51520,0.019909661009516293,38
VA,51161,0.009096164309031556,45
VA,51530,0.006438708662479071,195
VA,51093,0.006336967118674111,12
VA,51183,0.003770081543374215,1235
VA,51630,0.003770081543374215,1235
VA,51033,0.003770081543374215,1235
VA,51165,0.008595274675082008,35
VA,51103,0.008495511236970538,73
VA,51830,0.003770081543374215,1235
VA,51197,0.011495113640618565,26
VA,51690,0.004949390454167427,83
VA,51600,0.003770081543374215,1235
VA,51680,0.012420639223198044,87
VA,51009,0.01596922718265532,35
VA,51163,0.011899252991339988,15
VA,51043,0.003770081543374215,1235
VA,51171,0.006893112753725214,20
VA,51035,0.011816584559203501,29
VA,51017,0.00612410793989597,103
VA,51071,0.015097447158934943,19
VA,51683,0.003770081543374215,1235
VA,51193,0.006438708662479071,195
VA,51105,0.009477890426339949,24
VA,51620,0.006438708662479071,195
VA,51087,0.0035122103510475925,69
VA,51023,0.010673820196957397,509
VA,51027,0.006402889509111804,13
VA,51089,0.004827043324570393,28
VA,51007,0.003770081543374215,1235
VA,51047,0.007998654880860876,29
VA,51041,0.0037647418655487887,70
VA,51820,0.009043326381347996,403
VA,51113,0.00612410793989597,103
VA,51083,0.012020153550863723,42
VA,51149,0.003770081543374215,1235
VA,51590,0.004358523725834798,26
VA,51049,0.00612410793989597,103
VA,51700,0.0038599234233834072,73
VA,51111,0.008495511236970538,73
VA,51185,0.012728952170680605,49
VA,51775,0.010673820196957397,509
VA,51660,0.00654061124985135,23
VA,51147,0.006438708662479071,195
VA,51133,0.008495511236970538,73
VA,51095,0.00389672199416979,11
VA,51097,0.00612410793989597,103
VA,51013,0.0036420976249616254,22
VA,51790,0.008407079646017699,16
VA,51159,0.008495511236970538,73
VA,51045,0.010673820196957397,509
VA,51101,0.003770081543374215,1235
VA,51610,0.003770081543374215,1235
VA,51145,0.003770081543374215,1235
VA,51135,0.006438708662479071,195
VA,51510,0.0019852348160555866,14
VA,51735,0.003770081543374215,1235
VA,51029,0.009043326381347996,403
VA,51750,0.01681327246409086,13
VA,51091,0.00612410793989597,103
VA,51199,0.003770081543374215,1235
VA,51021,0.00612410793989597,103
VA,51179,0.0029429321043352723,18
VA,51117,0.010551864041896956,172
VA,51061,0.007076569725938111,19
VA,51187,0.012051015967596158,31
VA,51157,0.003770081543374215,1235
VA,51067,0.007106536788580531,29
VA,51540,0.009059147265250596,25
VA,51840,0.009043326381347996,403
VA,51121,0.01667400616517875,72
VA,51169,0.011887711257519336,21
VA,51143,0.005805045793469749,29
VA,51069,0.005137411432172801,23
VA,51065,0.009043326381347996,403
VA,51131,0.00612410793989597,103
VA,51031,0.014204064352243861,57
VA,51141,0.00612410793989597,103
VT,50009,0.016440735800477713,45
VT,50019,0.009071910325828821,33
VT,50021,0.01715585828752314,105
VT,50005,0.010068704098554844,37
VT,50013,0.016191498029135516,241
VT,50017,0.016440735800477713,45
VT,50025,0.025436650956473524,94
VT,50027,0.02465041376341343,134
VT,50023,0.01508628233399839,74
VT,50001,0.015156666100062326,46
VT,50015,0.015095605501509561,38
VT,50007,0.017652924635936502,167
VT,50003,0.01350680977721656,51
VT,50011,0.013608358739837399,74
WA,53009,0.009379837901830435,61
WA,53057,0.005042234605280209,72
WA,53055,0.004208455609661711,22
WA,53005,0.008440478110213923,182
WA,53013,0.006380079372465783,781
WA,53017,0.002784842728823927,15
WA,53071,0.005480249585500753,38
WA,53045,0.004317515646042937,28
WA,53073,0.011568663882885613,200
WA,53037,0.003562080038859055,11
WA,53063,0.013555745541989671,716
WA,53039,0.005352677882389257,73
WA,53053,0.007150794169553566,561
WA,53023,0.004208455609661711,22
WA,53067,0.006669881410105959,132
WA,53051,0.00812829525483304,13
WA,53061,0.0048452106562459785,284
WA,53015,0.013989396821661339,181
WA,53007,0.0034378254774975136,38
WA,53047,0.0041776771108594435,28
WA,53041,0.013249561909646535,130
WA,53003,0.004741738154703732,11
WA,53035,0.005374183079511113,93
WA,53019,0.004208455609661711,22
WA,53021,0.0047760177824058316,82
WA,53075,0.009277230028724479,22
WA,53049,0.004208455609661711,22
WA,53043,0.004208455609661711,22
WA,53025,0.004269850652935401,75
WA,53027,0.004197778872758974,37
WA,53029,0.0071578619777483855,31
WA,53033,0.015297548265526583,2063
WA,53059,0.010806468639185829,3436
WA,53069,0.004208455609661711,22
WA,53001,0.0029572452508646184,15
WA,53065,0.0066972319151266686,36
WA,53031,0.01580434398728589,30
WA,53077,0.004298143098298922,226
WA,53011,0.011473518850151037,528
WI,55009,0.008896384264131868,191
WI,55133,0.010616168137149416,152
WI,55137,0.00688491701623199,14
WI,55127,0.006651295727658128,55
WI,55051,0.005063155258167245,26
WI,55017,0.009412486478632203,51
WI,55077,0.006417281153067479,63
WI,55037,0.005063155258167245,26
WI,55081,0.005990282430723493,24
WI,55039,0.006714253552462555,43
WI,55075,0.003084059115245121,11
WI,55087,0.012250125285372237,139
WI,55023,0.007873572914909173,100
WI,55125,0.005063155258167245,26
WI,55067,0.006679620277927909,358
WI,55115,0.006318418925868783,23
WI,55089,0.006745693889580195,18
WI,55097,0.016360952130564037,72
WI,55007,0.009138381201044387,13
WI,55047,0.006679620277927909,358
WI,55041,0.005063155258167245,26
WI,55003,0.010814939894664897,24
WI,55035,0.01246752036167461,94
WI,55105,0.007125726531632376,120
WI,55113,0.0055903777740132134,12
WI,55083,0.012253188159691007,33
WI,55099,0.005063155258167245,26
WI,55049,0.009221021666572382,14
WI,55111,0.005786845063673725,28
WI,55025,0.009833655582365255,271
WI,55129,0.010434056761268781,17
WI,55078,0.006417281153067479,63
WI,55001,0.007446540880503145,15
WI,55123,0.006679620277927909,358
WI,55119,0.007127654308766025,12
WI,55139,0.008072241853160581,94
WI,55121,0.004215690031809298,12
WI,55079,0.0034433523285016766,463
WI,55011,0.006417281153067479,63
WI,55057,0.007873572914909173,100
WI,55055,0.0058131634178381075,34
WI,55095,0.007565354173428878,27
WI,55005,0.005007696254489481,21
WI,55013,0.008191445790181967,12
WI,55117,0.004654269196251539,39
WI,55045,0.010295220563169019,28
WI,55101,0.004900164663190934,96
WI,55063,0.012582451083642813,99
WI,55085,0.011678453253746838,32
WI,55135,0.010159348688330665,41
WI,55053,0.008948981080686737,16
WI,55061,0.008084496022949536,11
WI,55015,0.007006860119593529,17
WI,55073,0.009275726476202907,101
WI,55029,0.008541676663947406,16
WI,55059,0.006864408123147165,112
WI,55091,0.006417281153067479,63
WI,55019,0.007878166642260946,23
WI,55021,0.008946953714765015,32
WI,55109,0.011153546523779666,52
WI,55027,0.007279748057415056,41
WI,55107,0.007250042151407857,11
WI,55043,0.006500189588863009,21
WI,55071,0.00767769510843755,42
WI,55093,0.005718741876787107,11
WI,55033,0.007132479196935676,23
WI,55069,0.010736665138315758,26
WI,55103,0.011692375253883735,18
WI,55065,0.006417281153067479,63
WI,55131,0.005575095958785154,35
WI,55031,0.011418015090476085,44
WI,55141,0.01105016087346379,77
WV,54009,0.007867778287352781,503
WV,54051,0.004811844540407156,13
WV,54017,0.004288441373376711,27
WV,54083,0.0063347228148488526,17
WV,54077,0.007867778287352781,503
WV,54037,0.004288441373376711,27
WV,54081,0.0067440989134507304,51
WV,54039,0.006061295781338136,107
WV,54075,0.004288441373376711,27
WV,54087,0.006507721078011346,178
WV,54023,0.004243289029975577,69
WV,54067,0.011450752062105773,30
WV,54089,0.006507721078011346,178
WV,54097,0.004243289029975577,69
WV,54007,0.005154968036646208,34
WV,54047,0.004191373882139339,19
WV,54041,0.004243289029975577,69
WV,54003,0.005832942035790682,48
WV,54035,0.0062402961901349575,18
WV,54105,0.007867778287352781,503
WV,54085,0.005154968036646208,34
WV,54099,0.0073842890072007015,31
WV,54049,0.00494527033139342,14
WV,54025,0.007694081032793499,23
WV,54001,0.00976701042178207,15
WV,54079,0.005780899144809135,21
WV,54011,0.009070948127688746,78
WV,54057,0.019500714465831723,40
WV,54055,0.0036481556546412645,25
WV,54095,0.004288441373376711,27
WV,54005,0.007867778287352781,503
WV,54013,0.005154968036646208,34
WV,54045,0.004933703361085414,19
WV,54101,0.004288441373376711,27
WV,54063,0.005154968036646208,34
WV,54053,0.003384415443764553,11
WV,54061,0.004370120032630229,19
WV,54015,0.007813424884574404,11
WV,54073,0.006507721078011346,178
WV,54029,0.00918883573665554,23
WV,54059,0.004243289029975577,69
WV,54091,0.006507721078011346,178
WV,54019,0.010403828028710215,49
WV,54021,0.004243289029975577,69
WV,54109,0.008292095760331684,21
WV,54027,0.014731949422932997,32
WV,54107,0.012398943569686094,107
WV,54043,0.004801958445797502,13
WV,54071,0.005154968036646208,34
WV,54093,0.005154968036646208,34
WV,54033,0.0026477105937203213,16
WV,54069,0.007737107165967982,23
WV,54103,0.007620660457239628,12
WV,54065,0.013839056893900564,18
WV,54031,0.006507721078011346,178
WY,56009,0.006850437575797306,18
WY,56005,0.007901635712439539,18
WY,56013,0.004218392189948174,21
WY,56017,0.004573588749167548,82
WY,56045,0.004573588749167548,82
WY,56037,0.004200713545862585,13
WY,56039,0.004573588749167548,82
WY,56023,0.004573588749167548,82
WY,56015,0.004573588749167548,82
WY,56007,0.004573588749167548,82
WY,56041,0.004573588749167548,82
WY,56003,0.006850437575797306,18
WY,56035,0.006850437575797306,18
WY,56019,0.004573588749167548,82
WY,56021,0.0064792946966231,44
WY,56043,0.004573588749167548,82
WY,56025,0.007031642390758413,46
WY,56027,0.006850437575797306,18
WY,56029,0.00681174805378627,14
WY,56033,0.008003904343582235,14
WY,56001,0.012847859516841113,23
WY,56031,0.004573588749167548,82
WY,56011,0.006850437575797306,18
