State,County,Prevalence,Number in Group
OH,39057,0.007149767960512291,77
OH,39085,0.0037873014011842645,60
OH,39099,0.006576673716805596,166
OH,39025,0.005744415887231393,95
OH,39137,0.0051754817473475805,375
OH,39001,0.008940397350993378,40
OH,39059,0.00569805534258033,28
OH,39119,0.00540773059669391,60
OH,39079,0.00605340160936357,29
OH,39153,0.004111908992157551,202
OH,39011,0.008265829062654984,31
OH,39005,0.006037236114356937,27
OH,39167,0.005847602482981978,33
OH,39063,0.004898967873237389,30
OH,39051,0.008619069985908877,31
OH,39139,0.0033766433853738703,45
OH,39015,0.006001963703164096,34
OH,39073,0.00455474995352296,18
OH,39155,0.005117005172196291,114
OH,39019,0.00490612321917162,15
OH,39173,0.006974370605579497,55
OH,39107,0.004770566985216879,84
OH,39109,0.006088030516662841,51
OH,39151,0.005074440400649258,181
OH,39123,0.005714285714285714,19
OH,39161,0.006011421701232342,18
OH,39093,0.004969954779810587,146
OH,39033,0.006274563883334482,33
OH,39165,0.0074192163835918815,76
OH,39103,0.004083204150075483,34
OH,39009,0.0066341239680251605,35
OH,39163,0.00452303620834837,16
OH,39043,0.004425884284541528,33
OH,39171,0.005703379862852577,22
OH,39035,0.0036445359706020176,510
OH,39017,0.005598700125626836,188
OH,39071,0.006813747561158637,39
OH,39105,0.004822057213856758,15
OH,39087,0.008044292460511318,65
OH,39023,0.004752233751442552,84
OH,39175,0.004770566985216879,84
OH,39027,0.003991285403050109,20
OH,39089,0.00470712157869616,76
OH,39007,0.0027648353898929905,32
OH,39047,0.004579526554418901,17
OH,39041,0.0038741752502346985,27
OH,39113,0.005620123727280552,318
OH,39083,0.0035456600501656706,20
OH,39149,0.00458938099324652,22
OH,39049,0.00400105709569221,563
OH,39111,0.00452303620834837,16
OH,39129,0.0024850734226238504,13
OH,39147,0.005599598289687913,35
OH,39133,0.004738964029455451,52
OH,39055,0.0036161335187760778,14
OH,39095,0.006154269615621256,330
OH,39097,0.005231290869459918,19
OH,39013,0.007301377774111047,46
OH,39159,0.004725339633786178,15
OH,39045,0.005202722232440812,71
OH,39101,0.004793620796939457,36
OH,39145,0.0064397195952648634,67
OH,39135,0.004141986436604001,17
OH,39029,0.006144154907178265,68
OH,39091,0.004768912650658519,23
OH,39021,0.0041744798642735954,17
OH,39117,0.004453349008097347,2449
OH,39061,0.005217275112565191,454
OH,39157,0.00477326968973747,45
OH,39067,0.0051754817473475805,375
OH,39121,0.004770566985216879,84
OH,39169,0.003756752738266343,35
OH,39143,0.005075699181198098,30
OH,39069,0.008408909274123492,21
OH,39065,0.004057023722319265,12
OH,39131,0.004606255657246304,21
OH,39031,0.0038241330884735874,16
OH,39141,0.0037753222836095766,36
OK,40009,0.00454184632593047,182
OK,40133,0.0057313903842584,21
OK,40127,0.004778264011015228,65
OK,40051,0.006508781549019261,32
OK,40017,0.005144657908725036,47
OK,40083,0.003721172761963452,14
OK,40077,0.00454184632593047,182
OK,40037,0.004197446308888997,39
OK,40081,0.004965831435079727,19
OK,40039,0.004756708357816391,16
OK,40075,0.004865841185559158,304
OK,40087,0.005126890540886952,19
OK,40023,0.00454184632593047,182
OK,40125,0.005169585457769896,53
OK,40067,0.004778264011015228,65
OK,40115,0.003251617839268067,20
OK,40089,0.005756686000260353,36
OK,40097,0.006348965830744753,36
OK,40007,0.004778264011015228,65
OK,40047,0.005255925798694607,41
OK,40041,0.005592593224095893,32
OK,40003,0.004778264011015228,65
OK,40035,0.005402108564955999,11
OK,40105,0.004865841185559158,304
OK,40113,0.0049010367577756835,14
OK,40085,0.004778264011015228,65
OK,40099,0.00454184632593047,182
OK,40049,0.004865841185559158,304
OK,40111,0.006055179530761526,34
OK,40025,0.004778264011015228,65
OK,40129,0.004778264011015228,65
OK,40137,0.006510303640561796,35
OK,40149,0.00454184632593047,182
OK,40001,0.005335310714027346,27
OK,40123,0.006232792903028449,28
OK,40119,0.003990412115599379,27
OK,40139,0.00454184632593047,182
OK,40121,0.005305995447324894,30
OK,40079,0.00614018633152004,44
OK,40153,0.00454184632593047,182
OK,40011,0.004865841185559158,304
OK,40057,0.004778264011015228,65
OK,40055,0.00454184632593047,182
OK,40095,0.004865841185559158,304
OK,40005,0.004778264011015228,65
OK,40013,0.005689029579967449,35
OK,40117,0.004254631584198742,522
OK,40045,0.004778264011015228,65
OK,40101,0.006774480881908295,72
OK,40063,0.00454184632593047,182
OK,40145,0.00585214535217142,40
OK,40135,0.007905776056792513,52
OK,40053,0.004778264011015228,65
OK,40061,0.004865841185559158,304
OK,40015,0.004839554327608935,25
OK,40073,0.004865841185559158,304
OK,40029,0.004778264011015228,65
OK,40059,0.004778264011015228,65
OK,40091,0.006194154711473426,15
OK,40019,0.004243020538679129,31
OK,40021,0.0050893693253532025,34
OK,40147,0.0032168445679192866,19
OK,40109,0.004658183190350842,462
OK,40027,0.0037220898323077397,78
OK,40107,0.006818634282301414,12
OK,40043,0.004778264011015228,65
OK,40151,0.00454184632593047,182
OK,40071,0.0036697927864477145,28
OK,40093,0.004778264011015228,65
OK,40033,0.004938663817067271,62
OK,40143,0.0034887235568956915,269
OK,40069,0.004778264011015228,65
OK,40103,0.004865841185559158,304
OK,40065,0.005958240505673281,20
OK,40131,0.003718146368005804,30
OK,40031,0.004938663817067271,62
OK,40141,0.004865841185559158,304
OR,41009,0.004737014047696831,15
OR,41057,0.002735361132099785,45
OR,41055,0.004489596962466969,33
OR,41005,0.003821881290462978,78
OR,41013,0.002735361132099785,45
OR,41017,0.003022309315646669,38
OR,41071,0.0034277626661359164,28
OR,41045,0.0038846353637328637,15
OR,41037,0.004489596962466969,33
OR,41063,0.004489596962466969,33
OR,41039,0.003359275786964449,88
OR,41053,0.004013779103743119,26
OR,41023,0.004489596962466969,33
OR,41067,0.003190926620063591,110
OR,41051,0.002958160626350657,169
OR,41061,0.004489596962466969,33
OR,41015,0.004489596962466969,33
OR,41007,0.004649595687331537,12
OR,41047,0.0029651049434452443,106
OR,41041,0.0033156659164064956,13
OR,41003,0.006520714397946892,24
OR,41035,0.003841175733789821,27
OR,41019,0.005054261791688123,47
OR,41021,0.004489596962466969,33
OR,41049,0.002735361132099785,45
OR,41043,0.004296382750192407,48
OR,41025,0.004489596962466969,33
OR,41027,0.002735361132099785,45
OR,41029,0.004481508707003624,83
OR,41033,0.0030306886140961725,28
OR,41059,0.0034846106274677704,30
OR,41069,0.004489596962466969,33
OR,41001,0.010889921620309356,14
OR,41065,0.002735361132099785,45
OR,41031,0.002735361132099785,45
OR,41011,0.004789754091248286,27
RI,44009,0.0046266107747244215,27
RI,44005,0.0030339561985131607,14
RI,44007,0.0035068904359658168,238
RI,44001,0.0036337341783689516,317
RI,44003,0.004250941418533328,38
SD,46009,0.003847247315180807,76
SD,46127,0.003963411189079856,132
SD,46051,0.004549405036534727,44
SD,46017,0.003847247315180807,76
SD,46083,0.003963411189079856,132
SD,46077,0.003847247315180807,76
SD,46037,0.003847247315180807,76
SD,46081,0.0035915707644234435,33
SD,46039,0.003847247315180807,76
SD,46075,0.003847247315180807,76
SD,46087,0.003963411189079856,132
SD,46023,0.003847247315180807,76
SD,46125,0.003963411189079856,132
SD,46067,0.003847247315180807,76
SD,46115,0.003847247315180807,76
SD,46089,0.003847247315180807,76
SD,46097,0.003847247315180807,76
SD,46007,0.003847247315180807,76
SD,46047,0.0035915707644234435,33
SD,46041,0.003847247315180807,76
SD,46003,0.003847247315180807,76
SD,46035,0.005375450263230812,12
SD,46105,0.003847247315180807,76
SD,46113,0.0035915707644234435,33
SD,46085,0.003847247315180807,76
SD,46099,0.0021508508183315225,35
SD,46049,0.003847247315180807,76
SD,46111,0.003847247315180807,76
SD,46025,0.003847247315180807,76
SD,46129,0.004549405036534727,44
SD,46137,0.003847247315180807,76
SD,46123,0.004549405036534727,44
SD,46119,0.003847247315180807,76
SD,46121,0.004116855355870477,13
SD,46079,0.0035915707644234435,33
SD,46011,0.002620217358940003,16
SD,46057,0.003847247315180807,76
SD,46055,0.003847247315180807,76
SD,46095,0.003847247315180807,76
SD,46005,0.004549405036534727,44
SD,46013,0.002620217358940003,16
SD,46117,0.003847247315180807,76
SD,46045,0.003847247315180807,76
SD,46101,0.003847247315180807,76
SD,46063,0.003847247315180807,76
SD,46135,0.006213731833821188,12
SD,46053,0.003847247315180807,76
SD,46061,0.003847247315180807,76
SD,46015,0.003847247315180807,76
SD,46073,0.003847247315180807,76
SD,46029,0.002620217358940003,16
SD,46059,0.003847247315180807,76
SD,46091,0.003847247315180807,76
SD,46019,0.0035915707644234435,33
SD,46021,0.003847247315180807,76
SD,46109,0.003847247315180807,76
SD,46027,0.0035915707644234435,33
SD,46107,0.003847247315180807,76
SD,46043,0.003847247315180807,76
SD,46071,0.003847247315180807,76
SD,46093,0.007342143906020558,12
SD,46033,0.003963411189079856,132
SD,46069,0.003847247315180807,76
SD,46103,0.005640281006857306,62
SD,46065,0.004549405036534727,44
SD,46031,0.003847247315180807,76
UT,49009,0.003603253044865559,42
UT,49057,0.0031574954255366625,53
UT,49055,0.003603253044865559,42
UT,49005,0.0022260949206874183,18
UT,49013,0.003603253044865559,42
UT,49017,0.003603253044865559,42
UT,49045,0.004182085466619355,14
UT,49037,0.003603253044865559,42
UT,49039,0.007811477198341698,17
UT,49053,0.004238113416277783,55
UT,49023,0.003074863916960773,209
UT,49051,0.005966618478118018,21
UT,49015,0.003603253044865559,42
UT,49007,0.003603253044865559,42
UT,49047,0.003603253044865559,42
UT,49041,0.003603253044865559,42
UT,49003,0.003074863916960773,209
UT,49035,0.0032387637684540096,239
UT,49019,0.003603253044865559,42
UT,49021,0.0027105010055084376,12
UT,49049,0.0027209983328486407,88
UT,49043,0.0027105010055084376,12
UT,49025,0.005966618478118018,21
UT,49027,0.003603253044865559,42
UT,49029,0.003074863916960773,209
UT,49033,0.003603253044865559,42
UT,49001,0.003603253044865559,42
UT,49031,0.003603253044865559,42
UT,49011,0.003561444491249569,54
VA,51550,0.0033948462390868506,49
VA,51760,0.0026311764869449156,66
VA,51670,0.0032497574024340386,1124
VA,51127,0.0032497574024340386,1124
VA,51053,0.0032497574024340386,1124
VA,51175,0.006160596900879845,193
VA,51650,0.003578503418748802,47
VA,51077,0.007230222329336627,62
VA,51037,0.005789975014836499,106
VA,51081,0.006160596900879845,193
VA,51075,0.0032497574024340386,1124
VA,51640,0.0061893229004947314,103
VA,51115,0.0032497574024340386,1124
VA,51181,0.005789975014836499,106
VA,51125,0.0051115286132608646,235
VA,51800,0.003001581914792931,20
VA,51191,0.0056449593699496965,21
VA,51003,0.004588278477915086,21
VA,51057,0.010958904109589041,13
VA,51036,0.0032497574024340386,1124
VA,51085,0.005238453359612043,18
VA,51099,0.006160596900879845,193
VA,51720,0.0061893229004947314,103
VA,51685,0.0032497574024340386,1124
VA,51595,0.006160596900879845,193
VA,51025,0.006160596900879845,193
VA,51678,0.006160596900879845,193
VA,51137,0.006160596900879845,193
VA,51001,0.004403557725845832,20
VA,51059,0.0027899261046599308,134
VA,51119,0.005789975014836499,106
VA,51177,0.0038783305603074542,31
VA,51195,0.007108186600052803,30
VA,51079,0.009907434191495517,12
VA,51153,0.002444487728866381,69
VA,51011,0.006679961879213582,331
VA,51710,0.002948248225326311,73
VA,51770,0.005926766715278127,74
VA,51005,0.006160596900879845,193
VA,51167,0.006487667009249743,18
VA,51740,0.0032741936660030772,38
VA,51063,0.0051115286132608646,235
VA,51580,0.006160596900879845,193
VA,51570,0.0032497574024340386,1124
VA,51051,0.007230222329336627,62
VA,51139,0.007672991071428571,15
VA,51015,0.00761854140367196,31
VA,51073,0.0032497574024340386,1124
VA,51155,0.006179829812016696,16
VA,51515,0.006679961879213582,331
VA,51019,0.013036277181172196,42
VA,51730,0.0033179202993187675,16
VA,51173,0.0074603401457767615,22
VA,51107,0.0038126613671907532,38
VA,51109,0.007043308856586243,16
VA,51810,0.003020420033652548,66
VA,51520,0.005569442617199491,12
VA,51161,0.008127040261153427,40
VA,51530,0.006160596900879845,193
VA,51093,0.0060267659310467075,12
VA,51183,0.0032497574024340386,1124
VA,51630,0.0032497574024340386,1124
VA,51033,0.006839153247693143,17
VA,51165,0.0063322675746377115,27
VA,51103,0.01251778093883357,12
VA,51830,0.0032497574024340386,1124
VA,51197,0.007825663683678437,19
VA,51690,0.0051319499381326196,91
VA,51600,0.0032497574024340386,1124
VA,51680,0.004867059404628525,34
VA,51009,0.005167657458134203,12
VA,51163,0.015535135849804985,20
VA,51043,0.0032497574024340386,1124
VA,51171,0.0033438929954241465,11
VA,51035,0.004685293003066111,12
VA,51017,0.005789975014836499,106
VA,51071,0.007754597858907494,11
VA,51683,0.0032497574024340386,1124
VA,51193,0.006160596900879845,193
VA,51105,0.00937881840097751,25
VA,51620,0.006160596900879845,193
VA,51087,0.003811398640210906,76
VA,51023,0.011897970825523593,14
VA,51027,0.011533409949105237,24
VA,51089,0.003460618752692005,21
VA,51007,0.0032497574024340386,1124
VA,51047,0.005356456571867794,19
VA,51041,0.003409407806554339,72
VA,51820,0.005053792258509131,11
VA,51113,0.005789975014836499,106
VA,51083,0.008253358925143953,30
VA,51149,0.0032497574024340386,1124
VA,51590,0.005694200351493849,37
VA,51049,0.005789975014836499,106
VA,51700,0.0033224657315198947,64
VA,51111,0.007230222329336627,62
VA,51185,0.007772546015725325,31
VA,51775,0.006679961879213582,331
VA,51660,0.0051115286132608646,235
VA,51147,0.006160596900879845,193
VA,51133,0.007230222329336627,62
VA,51095,0.005056814801594384,15
VA,51097,0.005789975014836499,106
VA,51013,0.0020094331723926207,12
VA,51790,0.0051115286132608646,235
VA,51159,0.007230222329336627,62
VA,51045,0.006679961879213582,331
VA,51101,0.0032497574024340386,1124
VA,51610,0.0032497574024340386,1124
VA,51145,0.0032497574024340386,1124
VA,51135,0.006160596900879845,193
VA,51510,0.001997642533655934,17
VA,51735,0.0032497574024340386,1124
VA,51029,0.0051115286132608646,235
VA,51750,0.0051115286132608646,235
VA,51091,0.005789975014836499,106
VA,51199,0.0032497574024340386,1124
VA,51021,0.005789975014836499,106
VA,51179,0.002984577369962658,19
VA,51117,0.005721628981427654,16
VA,51061,0.006642043514696297,19
VA,51187,0.0032497574024340386,1124
VA,51157,0.0032497574024340386,1124
VA,51067,0.007188221119483755,30
VA,51540,0.0053489163033732185,15
VA,51840,0.0051115286132608646,235
VA,51121,0.005724808839425117,25
VA,51169,0.013176740189057576,25
VA,51143,0.006366824418644241,33
VA,51069,0.003494967628578522,17
VA,51065,0.0051115286132608646,235
VA,51131,0.005789975014836499,106
VA,51031,0.004911092294665537,20
VA,51141,0.005789975014836499,106
VT,50009,0.003094428417167631,17
VT,50019,0.004393464424812387,17
VT,50021,0.0025154388592908724,16
VT,50005,0.004354900782531784,57
VT,50013,0.0037351754843966056,59
VT,50017,0.003939572540869188,11
VT,50025,0.004574438591627391,17
VT,50027,0.004177495734808744,23
VT,50023,0.004130351079841787,20
VT,50001,0.006289308176100629,21
VT,50015,0.0035714285714285713,22
VT,50007,0.003907899346886707,40
VT,50003,0.0035176332641832777,14
VT,50011,0.003429878048780488,19
WA,53009,0.0036556649797702527,24
WA,53057,0.0024268699268404745,37
WA,53055,0.0036602276758360476,20
WA,53005,0.003862325025270304,86
WA,53013,0.003221294157358622,417
WA,53017,0.0024628955925437043,13
WA,53071,0.002986925871081242,24
WA,53045,0.0037761757638173706,25
WA,53073,0.003505803890122141,67
WA,53037,0.004128774590495723,13
WA,53063,0.003109160014473124,175
WA,53039,0.002475391540296518,42
WA,53053,0.0031755888184412926,256
WA,53023,0.0036602276758360476,20
WA,53067,0.0032730640061108575,66
WA,53051,0.0033794400291947127,474
WA,53061,0.0027041335657708465,168
WA,53015,0.003941872095075602,56
WA,53007,0.002866159737503622,32
WA,53047,0.0023782559456398643,17
WA,53041,0.0037953583792793948,38
WA,53003,0.004777934629167119,11
WA,53035,0.004113756023005275,77
WA,53019,0.0036602276758360476,20
WA,53021,0.0032390812423653804,55
WA,53075,0.0037494440479515106,127
WA,53049,0.0036602276758360476,20
WA,53043,0.0036602276758360476,20
WA,53025,0.002770028970496993,51
WA,53027,0.0028332638441420613,26
WA,53029,0.005212790788142846,25
WA,53033,0.002741432388899929,382
WA,53059,0.002996964526539388,990
WA,53069,0.0036602276758360476,20
WA,53001,0.0020216196347718576,11
WA,53065,0.0026131722659489573,15
WA,53031,0.002475391540296518,42
WA,53077,0.003277171795870666,177
WA,53011,0.0038145676605910624,184
WI,55009,0.003058002602202756,70
WI,55133,0.00474727911784077,66
WI,55137,0.0030820089592127034,179
WI,55127,0.0035275242517292305,32
WI,55051,0.002969907324578667,15
WI,55017,0.0034065774390933013,22
WI,55077,0.003668344508627575,37
WI,55037,0.002969907324578667,15
WI,55081,0.0030820089592127034,179
WI,55039,0.0024234879686403305,16
WI,55075,0.00382423330290395,15
WI,55087,0.0033568525132643403,37
WI,55023,0.0038594567234688714,52
WI,55125,0.002969907324578667,15
WI,55067,0.0030820089592127034,179
WI,55115,0.004065339308892317,15
WI,55089,0.004093260855327788,13
WI,55097,0.005035694784314519,23
WI,55007,0.003668344508627575,37
WI,55047,0.0030820089592127034,179
WI,55041,0.002969907324578667,15
WI,55003,0.0038594567234688714,52
WI,55035,0.003064446593570488,26
WI,55105,0.002908785382688739,50
WI,55113,0.005251566999830594,12
WI,55083,0.004594945559884127,13
WI,55099,0.002969907324578667,15
WI,55049,0.003207035776782648,213
WI,55111,0.003835063157179335,147
WI,55025,0.0032501877566673593,90
WI,55129,0.0038594567234688714,52
WI,55078,0.003668344508627575,37
WI,55001,0.006943396226415094,13
WI,55123,0.0030820089592127034,179
WI,55119,0.0030820089592127034,179
WI,55139,0.0029132312524538673,37
WI,55121,0.0030820089592127034,179
WI,55079,0.0038564016267003225,530
WI,55011,0.003668344508627575,37
WI,55057,0.004302375195562509,12
WI,55055,0.003940871823521418,26
WI,55095,0.0030820089592127034,179
WI,55005,0.002770651616213443,16
WI,55013,0.003668344508627575,37
WI,55117,0.0022645211111806817,21
WI,55045,0.003207035776782648,213
WI,55101,0.002485398833672519,53
WI,55063,0.0025275760767141512,20
WI,55085,0.0038594567234688714,52
WI,55135,0.0029457472224155125,14
WI,55053,0.0030820089592127034,179
WI,55061,0.003207035776782648,213
WI,55015,0.004842437360137936,12
WI,55073,0.0032224379578717223,36
WI,55029,0.0030820089592127034,179
WI,55059,0.003323874295195971,59
WI,55091,0.003668344508627575,37
WI,55019,0.0033387025918875384,13
WI,55021,0.003202602750171568,11
WI,55109,0.001957095897698987,11
WI,55027,0.0031809333903052746,17
WI,55107,0.0030820089592127034,179
WI,55043,0.0030820089592127034,179
WI,55071,0.004147538388475542,25
WI,55093,0.003809327156203256,701
WI,55033,0.0030820089592127034,179
WI,55069,0.00515818431911967,12
WI,55103,0.0030820089592127034,179
WI,55065,0.003668344508627575,37
WI,55131,0.0032691662166698288,22
WI,55031,0.0037614903514433884,15
WI,55141,0.0036262461100269,24
WV,54009,0.009727735226700956,17
WV,54051,0.004503392967304134,13
WV,54017,0.004503535611539806,30
WV,54083,0.005382873272721305,15
WV,54077,0.004226244981334085,11
WV,54037,0.004503535611539806,30
WV,54081,0.004462004836676999,37
WV,54039,0.004567000821367428,86
WV,54075,0.004503535611539806,30
WV,54087,0.005184911843989818,149
WV,54023,0.004895280543397517,83
WV,54067,0.005184911843989818,149
WV,54089,0.005184911843989818,149
WV,54097,0.004895280543397517,83
WV,54007,0.005422924295976828,38
WV,54047,0.003978907924980202,19
WV,54041,0.007286151454801573,13
WV,54003,0.003965148432201179,36
WV,54035,0.003702376686970023,12
WV,54105,0.00464535148795154,320
WV,54085,0.01821977604858607,17
WV,54099,0.004202109214042388,19
WV,54049,0.006091125652082139,18
WV,54025,0.00631087545386433,19
WV,54001,0.005184911843989818,149
WV,54079,0.004180402274138837,16
WV,54011,0.0047490834666322245,43
WV,54057,0.00464535148795154,320
WV,54055,0.0032550883787203205,26
WV,54095,0.004503535611539806,30
WV,54005,0.003997529981474861,12
WV,54013,0.005422924295976828,38
WV,54045,0.009669177569270077,38
WV,54101,0.010368329466357308,12
WV,54063,0.005422924295976828,38
WV,54053,0.006525152975578058,22
WV,54061,0.004875111680845278,23
WV,54015,0.00464535148795154,320
WV,54073,0.005184911843989818,149
WV,54029,0.00499019169219121,14
WV,54059,0.006829058450287681,22
WV,54091,0.005184911843989818,149
WV,54019,0.006180671355035163,31
WV,54021,0.004895280543397517,83
WV,54109,0.005184911843989818,149
WV,54027,0.00464535148795154,320
WV,54107,0.004637003286224068,42
WV,54043,0.003891783315548302,12
WV,54071,0.005422924295976828,38
WV,54093,0.005422924295976828,38
WV,54033,0.0038564480386795983,25
WV,54069,0.004107700531750275,13
WV,54103,0.006403471634208298,11
WV,54065,0.005422924295976828,38
WV,54031,0.005184911843989818,149
WY,56009,0.003888055577484803,19
WY,56005,0.0042582575670387845,14
WY,56013,0.0032714061881230737,19
WY,56017,0.0033151173267520666,68
WY,56045,0.0033151173267520666,68
WY,56037,0.0042582575670387845,14
WY,56039,0.0033151173267520666,68
WY,56023,0.0033151173267520666,68
WY,56015,0.0033151173267520666,68
WY,56007,0.0033151173267520666,68
WY,56041,0.005782248965776607,12
WY,56003,0.003888055577484803,19
WY,56035,0.003888055577484803,19
WY,56019,0.0033151173267520666,68
WY,56021,0.0037095198644788744,28
WY,56043,0.0033151173267520666,68
WY,56025,0.004807347348783813,31
WY,56027,0.003888055577484803,19
WY,56029,0.0033151173267520666,68
WY,56033,0.005758906783796974,12
WY,56001,0.003888055577484803,19
WY,56031,0.0033151173267520666,68
WY,56011,0.003888055577484803,19
