State,County,Prevalence,Number in Group
OH,39161,0.005131755546243494,362
OH,39093,0.005177163194909986,147
OH,39033,0.005516100117217128,28
OH,39165,0.009197375682138697,89
OH,39103,0.005207858394885356,44
OH,39009,0.007191062770279125,37
OH,39163,0.0034885119692048597,13
OH,39043,0.005972564276451202,44
OH,39171,0.005081999955615721,20
OH,39035,0.004561373221200089,643
OH,39017,0.00512370609549716,170
OH,39071,0.004442443343839112,25
OH,39105,0.003993728367304677,12
OH,39087,0.008652228193019595,69
OH,39023,0.004470022627284776,76
OH,39175,0.004135174604801312,68
OH,39027,0.0036601307189542483,18
OH,39089,0.007159433170394509,112
OH,39007,0.007197349268927785,84
OH,39047,0.007381923401152856,28
OH,39041,0.023311163707043593,152
OH,39113,0.005254709986817926,299
OH,39083,0.006131359737404391,33
OH,39149,0.00445878885116227,21
OH,39049,0.007373367701468161,1010
OH,39111,0.0034885119692048597,13
OH,39129,0.007632725512344683,40
OH,39147,0.004199698717265935,25
OH,39133,0.008409106984274184,91
OH,39055,0.003407510431154381,13
OH,39095,0.0045108642854829835,239
OH,39097,0.0056187938968273185,20
OH,39013,0.008291395099414239,53
OH,39159,0.011330075712828224,36
OH,39045,0.00607641169824211,78
OH,39101,0.004390311354889263,32
OH,39145,0.00541465511540242,58
OH,39135,0.0056657223796034,23
OH,39029,0.0055855953701620595,63
OH,39091,0.005215998211657756,24
OH,39021,0.007389052593981605,28
OH,39117,0.005785641965189721,21
OH,39061,0.0045876388843898806,391
OH,39157,0.005480420754883762,49
OH,39067,0.005131755546243494,362
OH,39121,0.004135174604801312,68
OH,39169,0.004638945333795906,41
OH,39143,0.0037667796215768118,23
OH,39069,0.007296987386636089,18
OH,39065,0.004930410773651884,15
OH,39131,0.0052901538770994665,22
OH,39031,0.007259371286593929,29
OH,39141,0.0037753222836095766,35
OK,40009,0.003339858196972704,133
OK,40133,0.0037590495637646187,14
OK,40127,0.004069363216228375,53
OK,40051,0.0036965634340897432,18
OK,40017,0.005866049054597919,54
OK,40083,0.006067644758360788,23
OK,40077,0.003339858196972704,133
OK,40037,0.007612152047355805,67
OK,40081,0.0044874715261959,17
OK,40039,0.003339858196972704,133
OK,40075,0.005258996510927832,319
OK,40087,0.00469776922637304,649
OK,40023,0.004278181275494976,11
OK,40125,0.0033074706273553537,33
OK,40067,0.004069363216228375,53
OK,40115,0.006678568013006471,38
OK,40089,0.0037751131810752564,24
OK,40097,0.006121675884536707,35
OK,40007,0.004069363216228375,53
OK,40047,0.005519294629566014,42
OK,40041,0.006087060307933639,32
OK,40003,0.004069363216228375,53
OK,40035,0.010804217129911997,22
OK,40105,0.005258996510927832,319
OK,40113,0.0064090480678605085,19
OK,40085,0.004069363216228375,53
OK,40099,0.003339858196972704,133
OK,40049,0.003916383955298344,14
OK,40111,0.006738094515433879,38
OK,40025,0.004069363216228375,53
OK,40129,0.004069363216228375,53
OK,40137,0.0046700578114963285,24
OK,40149,0.003339858196972704,133
OK,40001,0.005407653910149751,26
OK,40123,0.00426353624961762,21
OK,40119,0.006755100373164819,43
OK,40139,0.003339858196972704,133
OK,40121,0.00394674352717685,21
OK,40079,0.0039392234102419805,28
OK,40153,0.003339858196972704,133
OK,40011,0.005258996510927832,319
OK,40057,0.004069363216228375,53
OK,40055,0.003339858196972704,133
OK,40095,0.006016893585837158,14
OK,40005,0.004069363216228375,53
OK,40013,0.003927072912156008,24
OK,40117,0.0074902221238285,17
OK,40045,0.004069363216228375,53
OK,40101,0.004453669578576624,47
OK,40063,0.003339858196972704,133
OK,40145,0.00596944893384078,40
OK,40135,0.007152845003764655,45
OK,40053,0.004069363216228375,53
OK,40061,0.005258996510927832,319
OK,40015,0.005258996510927832,319
OK,40073,0.008391311275160657,15
OK,40029,0.004069363216228375,53
OK,40059,0.004069363216228375,53
OK,40091,0.005258996510927832,319
OK,40019,0.004292214979707293,31
OK,40021,0.006446534478780723,40
OK,40147,0.007830904453217657,41
OK,40109,0.004246284501061571,411
OK,40027,0.006378208375362849,126
OK,40107,0.005258996510927832,319
OK,40043,0.004069363216228375,53
OK,40151,0.003339858196972704,133
OK,40071,0.004596508136560774,32
OK,40093,0.004069363216228375,53
OK,40033,0.0042816193618726486,54
OK,40143,0.005649450046552731,412
OK,40069,0.004069363216228375,53
OK,40103,0.005258996510927832,319
OK,40065,0.0035231335163981143,12
OK,40131,0.004874399201958829,38
OK,40031,0.0042816193618726486,54
OK,40141,0.005258996510927832,319
OR,41009,0.007051072634215398,24
OR,41057,0.008202794242167655,14
OR,41055,0.0069268067420918955,47
OR,41005,0.007117857207623815,141
OR,41013,0.0049669940899799096,74
OR,41017,0.006044618631293338,74
OR,41071,0.005727680842123886,48
OR,41045,0.008401653228538518,31
OR,41037,0.0069268067420918955,47
OR,41063,0.0069268067420918955,47
OR,41039,0.007467028016431009,185
OR,41053,0.007735367391504937,45
OR,41023,0.0069268067420918955,47
OR,41067,0.005559947898595651,177
OR,41051,0.00708541467389379,393
OR,41061,0.005268481834274636,11
OR,41015,0.01213991769547325,15
OR,41007,0.005559299191374663,15
OR,41047,0.007917919007816635,280
OR,41041,0.007091168711730681,28
OR,41003,0.008249096527523175,27
OR,41035,0.0038272584304065243,26
OR,41019,0.00619862295207034,59
OR,41021,0.0069268067420918955,47
OR,41049,0.0049669940899799096,74
OR,41043,0.004211808286605942,48
OR,41025,0.0069268067420918955,47
OR,41027,0.0049669940899799096,74
OR,41029,0.005530911763960356,97
OR,41033,0.0069752108179389006,55
OR,41059,0.004554968840683127,35
OR,41069,0.0069268067420918955,47
OR,41001,0.010889921620309356,14
OR,41065,0.0055163191107024945,11
OR,41031,0.0049669940899799096,74
OR,41011,0.012442948128351526,62
RI,44009,0.02024530352429747,113
RI,44005,0.017058468957203133,72
RI,44007,0.011251652172558226,750
RI,44001,0.02235827664399093,42
RI,44003,0.023380177801933306,207
SD,46009,0.0017195682278817672,33
SD,46127,0.004305230685785959,132
SD,46051,0.00262878357063917,21
SD,46017,0.0017195682278817672,33
SD,46083,0.008903407635152447,12
SD,46077,0.0017195682278817672,33
SD,46037,0.0017195682278817672,33
SD,46081,0.0020482432741406906,20
SD,46039,0.0017195682278817672,33
SD,46075,0.0017195682278817672,33
SD,46087,0.004305230685785959,132
SD,46023,0.0017195682278817672,33
SD,46125,0.004305230685785959,132
SD,46067,0.0017195682278817672,33
SD,46115,0.0017195682278817672,33
SD,46089,0.0017195682278817672,33
SD,46097,0.0017195682278817672,33
SD,46007,0.0017195682278817672,33
SD,46047,0.0020482432741406906,20
SD,46041,0.0017195682278817672,33
SD,46003,0.0017195682278817672,33
SD,46035,0.00262878357063917,21
SD,46105,0.0017195682278817672,33
SD,46113,0.0020482432741406906,20
SD,46085,0.0017195682278817672,33
SD,46099,0.004514546248893768,70
SD,46049,0.0017195682278817672,33
SD,46111,0.0017195682278817672,33
SD,46025,0.0017195682278817672,33
SD,46129,0.00262878357063917,21
SD,46137,0.0017195682278817672,33
SD,46123,0.00262878357063917,21
SD,46119,0.0017195682278817672,33
SD,46121,0.0017195682278817672,33
SD,46079,0.0020482432741406906,20
SD,46011,0.005165996724728302,29
SD,46057,0.0017195682278817672,33
SD,46055,0.0017195682278817672,33
SD,46095,0.0017195682278817672,33
SD,46005,0.00262878357063917,21
SD,46013,0.006635169874244424,16
SD,46117,0.0017195682278817672,33
SD,46045,0.0017195682278817672,33
SD,46101,0.0017195682278817672,33
SD,46063,0.0017195682278817672,33
SD,46135,0.00262878357063917,21
SD,46053,0.0017195682278817672,33
SD,46061,0.0017195682278817672,33
SD,46015,0.0017195682278817672,33
SD,46073,0.0017195682278817672,33
SD,46029,0.005165996724728302,29
SD,46059,0.0017195682278817672,33
SD,46091,0.0017195682278817672,33
SD,46019,0.0020482432741406906,20
SD,46021,0.0017195682278817672,33
SD,46109,0.0017195682278817672,33
SD,46027,0.0020482432741406906,20
SD,46107,0.0017195682278817672,33
SD,46043,0.0017195682278817672,33
SD,46071,0.0017195682278817672,33
SD,46093,0.004305230685785959,132
SD,46033,0.004305230685785959,132
SD,46069,0.0017195682278817672,33
SD,46103,0.003483209252746699,35
SD,46065,0.00262878357063917,21
SD,46031,0.0017195682278817672,33
UT,49009,0.004529359119031869,53
UT,49057,0.005361047886821083,87
UT,49055,0.004529359119031869,53
UT,49005,0.0033963848218488035,25
UT,49013,0.004529359119031869,53
UT,49017,0.004529359119031869,53
UT,49045,0.006032341460941856,21
UT,49037,0.004529359119031869,53
UT,49039,0.005716779402138337,11
UT,49053,0.0051184568281148965,62
UT,49023,0.0068506260577160085,446
UT,49051,0.005204363254041267,19
UT,49015,0.004529359119031869,53
UT,49007,0.004529359119031869,53
UT,49047,0.004529359119031869,53
UT,49041,0.008872206108172668,13
UT,49003,0.0068879925535215636,19
UT,49035,0.007753077297506476,500
UT,49019,0.004529359119031869,53
UT,49021,0.003344408498732185,14
UT,49049,0.0069565417694839315,218
UT,49043,0.003344408498732185,14
UT,49025,0.005204363254041267,19
UT,49027,0.004529359119031869,53
UT,49029,0.0068506260577160085,446
UT,49033,0.004529359119031869,53
UT,49001,0.004529359119031869,53
UT,49031,0.004529359119031869,53
UT,49011,0.00832280218026781,116
VA,51550,0.011619341656044427,161
VA,51760,0.006357228262380781,156
VA,51670,0.004193884553796101,14
VA,51127,0.008167040900795938,2816
VA,51053,0.004736129905277402,11
VA,51175,0.009368714393266886,287
VA,51650,0.00657479001143133,80
VA,51077,0.011006392934818428,14
VA,51037,0.013635395213408138,16
VA,51081,0.009368714393266886,287
VA,51075,0.008167040900795938,2816
VA,51640,0.008419756153097766,141
VA,51115,0.008167040900795938,2816
VA,51181,0.009016601918022732,157
VA,51125,0.00915823522990388,422
VA,51800,0.007571557983261448,47
VA,51191,0.0066464844194569,25
VA,51003,0.00921734165341164,41
VA,51057,0.009368714393266886,287
VA,51036,0.008167040900795938,2816
VA,51085,0.023573040118254195,80
VA,51099,0.009368714393266886,287
VA,51720,0.008419756153097766,141
VA,51685,0.008167040900795938,2816
VA,51595,0.009368714393266886,287
VA,51025,0.009976773648648648,16
VA,51678,0.009368714393266886,287
VA,51137,0.016635253626157503,35
VA,51001,0.008567317753749564,34
VA,51059,0.006514854471422108,318
VA,51119,0.009016601918022732,157
VA,51177,0.01087338598176833,82
VA,51195,0.008468896606348626,35
VA,51079,0.00915823522990388,422
VA,51153,0.007323724191663421,210
VA,51011,0.01165331262574565,571
VA,51710,0.007907316235401878,196
VA,51770,0.01022995854855279,123
VA,51005,0.008401084010840108,11
VA,51167,0.006327081192189106,18
VA,51740,0.004010704936083948,47
VA,51063,0.00915823522990388,422
VA,51580,0.0176268271711092,11
VA,51570,0.00993006993006993,12
VA,51051,0.007259032856675035,12
VA,51139,0.005998883928571429,11
VA,51015,0.009368148295794299,38
VA,51073,0.011931454196028188,27
VA,51155,0.011874332675445692,32
VA,51515,0.01165331262574565,571
VA,51019,0.01276914035368916,43
VA,51730,0.004535667643217676,22
VA,51173,0.010747463198513649,33
VA,51107,0.011095584901120663,112
VA,51109,0.011052000599430541,27
VA,51810,0.011981968881779846,259
VA,51520,0.009121606806122002,18
VA,51161,0.017937295973884656,92
VA,51530,0.009368714393266886,287
VA,51093,0.008419746521315254,16
VA,51183,0.008167040900795938,2816
VA,51630,0.008167040900795938,2816
VA,51033,0.010204450877510403,25
VA,51165,0.0068513059004276875,28
VA,51103,0.005713884035267418,50
VA,51830,0.008167040900795938,2816
VA,51197,0.010596472834837308,24
VA,51690,0.009046836649830626,155
VA,51600,0.008167040900795938,2816
VA,51680,0.012601346874359994,89
VA,51009,0.016280063721490462,36
VA,51163,0.015865670655119984,21
VA,51043,0.008167040900795938,2816
VA,51171,0.01176229027337792,35
VA,51035,0.014090329693044407,36
VA,51017,0.009016601918022732,157
VA,51071,0.015371946198188307,20
VA,51683,0.005663777568008239,24
VA,51193,0.007832453601225949,12
VA,51105,0.007067137809187279,19
VA,51620,0.009368714393266886,287
VA,51087,0.009170771472179826,186
VA,51023,0.016217097221090375,18
VA,51027,0.005713884035267418,50
VA,51089,0.006238025219444816,35
VA,51007,0.008167040900795938,2816
VA,51047,0.01491641045349731,56
VA,51041,0.00980092296897349,201
VA,51820,0.008690991232436157,20
VA,51113,0.013943171015105102,11
VA,51083,0.008349328214971209,29
VA,51149,0.008598917618761274,12
VA,51590,0.010797891036906855,68
VA,51049,0.009016601918022732,157
VA,51700,0.005649968463226345,111
VA,51111,0.005713884035267418,50
VA,51185,0.010701331470926173,40
VA,51775,0.01165331262574565,571
VA,51660,0.004281127363539065,16
VA,51147,0.013273526180886123,25
VA,51133,0.005713884035267418,50
VA,51095,0.004610625260277232,14
VA,51097,0.009016601918022732,157
VA,51013,0.00731210404398426,48
VA,51790,0.008805309734513274,18
VA,51159,0.005713884035267418,50
VA,51045,0.01165331262574565,571
VA,51101,0.011137820512820513,12
VA,51610,0.008167040900795938,2816
VA,51145,0.01317829457364341,12
VA,51135,0.009368714393266886,287
VA,51510,0.004317885724920901,32
VA,51735,0.008167040900795938,2816
VA,51029,0.00789237668161435,11
VA,51750,0.0154771183609843,12
VA,51091,0.009016601918022732,157
VA,51199,0.009598902982516283,18
VA,51021,0.009016601918022732,157
VA,51179,0.010661188000610796,66
VA,51117,0.005140286999357464,14
VA,51061,0.01461870324963531,42
VA,51187,0.017105747665115658,44
VA,51157,0.008167040900795938,2816
VA,51067,0.0069023259613224695,30
VA,51540,0.007946077976687381,22
VA,51840,0.008668629375204448,23
VA,51121,0.015412946875375316,69
VA,51169,0.00916642795760527,16
VA,51143,0.010146062442545368,52
VA,51069,0.0071618189110215615,33
VA,51065,0.00915823522990388,422
VA,51131,0.007940327237728586,11
VA,51031,0.015325994919559695,62
VA,51141,0.007308426506681211,12
VT,50009,0.011880758135062196,34
VT,50019,0.009736867103638263,35
VT,50021,0.016463406017268912,100
VT,50005,0.01402511253257522,51
VT,50013,0.026486168334314303,15
VT,50017,0.011880758135062196,34
VT,50025,0.01700397375473616,64
VT,50027,0.016534591896933844,91
VT,50023,0.01457873919283139,74
VT,50001,0.016658167601563828,53
VT,50015,0.013351224421335123,36
VT,50007,0.028532157070602714,278
VT,50003,0.018625417155226844,73
VT,50011,0.01486280487804878,82
WA,53009,0.003993911561528354,26
WA,53057,0.004582778648257012,69
WA,53055,0.004240704311651456,22
WA,53005,0.0044444269639057465,96
WA,53013,0.003608155055514886,450
WA,53017,0.002897524226522005,15
WA,53071,0.004442419409955576,31
WA,53045,0.004674007763606116,32
WA,53073,0.0038871884137337545,68
WA,53037,0.005202048856108612,173
WA,53063,0.006652193542809387,357
WA,53039,0.006202466218710773,14
WA,53053,0.004893566028280716,393
WA,53023,0.004240704311651456,22
WA,53067,0.00628581914081003,128
WA,53051,0.00579712715919228,789
WA,53061,0.004944659592142364,290
WA,53015,0.003739221954201068,52
WA,53007,0.0046124811076219486,51
WA,53047,0.0017742544356360891,12
WA,53041,0.005359661495063469,54
WA,53003,0.004488362833460021,11
WA,53035,0.007656846252710662,132
WA,53019,0.004240704311651456,22
WA,53021,0.0024931413581112203,46
WA,53075,0.008190357891468054,19
WA,53049,0.004240704311651456,22
WA,53043,0.004240704311651456,22
WA,53025,0.003131549506329052,55
WA,53027,0.004482052837054164,40
WA,53029,0.005601805026063954,28
WA,53033,0.004923531305215134,681
WA,53059,0.004786418141316477,1553
WA,53069,0.004240704311651456,22
WA,53001,0.002745145746610882,45
WA,53065,0.0054923560799286465,30
WA,53031,0.002745145746610882,45
WA,53077,0.0029314374756525124,153
WA,53011,0.003999053346179004,189
WI,55009,0.007462686567164179,157
WI,55133,0.009709750833056191,128
WI,55137,0.006119255012616508,319
WI,55127,0.0057056642264415565,46
WI,55051,0.006619672952374137,33
WI,55017,0.00787871938520157,42
WI,55077,0.005674325303218856,54
WI,55037,0.006619672952374137,33
WI,55081,0.006256517205422315,24
WI,55039,0.005654805260160771,36
WI,55075,0.006266808122178086,23
WI,55087,0.009521688289993875,102
WI,55023,0.007861936720997123,11
WI,55125,0.005455890512298871,11
WI,55067,0.006119255012616508,319
WI,55115,0.006024538975828374,21
WI,55089,0.008906935621193268,23
WI,55097,0.009019758529334438,38
WI,55007,0.013381201044386422,18
WI,55047,0.006119255012616508,319
WI,55041,0.006619672952374137,33
WI,55003,0.005982509420167595,74
WI,55035,0.011092597555433858,82
WI,55105,0.0057484405826079095,94
WI,55113,0.005982509420167595,74
WI,55083,0.010355275863217129,26
WI,55099,0.006619672952374137,33
WI,55049,0.00882502687107541,13
WI,55111,0.00665302887893699,31
WI,55025,0.008072737731899458,220
WI,55129,0.007303839732888147,12
WI,55078,0.005674325303218856,54
WI,55001,0.0072452830188679245,12
WI,55123,0.008300349690658263,18
WI,55119,0.005840716725238826,11
WI,55139,0.006855123674911661,74
WI,55121,0.005940290499367646,13
WI,55079,0.0034924338037505896,469
WI,55011,0.005674325303218856,54
WI,55057,0.0074669321575878255,18
WI,55055,0.008470609551706957,47
WI,55095,0.007340640683129011,27
WI,55005,0.005520779887121601,24
WI,55013,0.005674325303218856,54
WI,55117,0.005426502201907624,45
WI,55045,0.008215722369946138,21
WI,55101,0.005288646186038504,104
WI,55063,0.0073831827504018625,56
WI,55085,0.006228508401998313,17
WI,55135,0.006935263145686916,25
WI,55053,0.006371285443315014,11
WI,55061,0.008137739237375183,504
WI,55015,0.008804431563887157,21
WI,55073,0.004511413141020411,48
WI,55029,0.012620567205720044,23
WI,55059,0.004613262734031928,74
WI,55091,0.005674325303218856,54
WI,55019,0.006119255012616508,319
WI,55021,0.011056604732735176,37
WI,55109,0.009785479488494937,43
WI,55027,0.008086850559432812,44
WI,55107,0.006119255012616508,319
WI,55043,0.00576891826011592,18
WI,55071,0.00821592528098781,45
WI,55093,0.004415697975952622,780
WI,55033,0.00380398890503236,12
WI,55069,0.004890722909980131,11
WI,55103,0.00982598671570511,15
WI,55065,0.005674325303218856,54
WI,55131,0.0070345451626556135,43
WI,55031,0.007856840793251574,30
WI,55141,0.006711851890922517,43
WV,54009,0.015430200704422206,23
WV,54051,0.009161011721159778,26
WV,54017,0.009673961356446258,31
WV,54083,0.00892769225719631,24
WV,54077,0.005388462351200958,14
WV,54037,0.007249785550236586,23
WV,54081,0.007186893286556082,54
WV,54039,0.007491266786078317,129
WV,54075,0.009673961356446258,31
WV,54087,0.006639348513927071,11
WV,54023,0.00803766587038195,132
WV,54067,0.0051431344007763224,14
WV,54089,0.010601455933281503,13
WV,54097,0.0047020818377602296,11
WV,54007,0.011184461781875717,18
WV,54047,0.009000830548741623,42
WV,54041,0.00990916597853014,18
WV,54003,0.009255491208848542,79
WV,54035,0.009972530753612803,28
WV,54105,0.009610793784858629,612
WV,54085,0.00824284492988478,58
WV,54099,0.01089284621504192,45
WV,54049,0.011126858245635196,31
WV,54025,0.0048988530920408046,15
WV,54001,0.0065608836240594924,180
WV,54079,0.014093927667096651,50
WV,54011,0.010720211423632154,92
WV,54057,0.01126334370009246,23
WV,54055,0.007861345518418886,55
WV,54095,0.009673961356446258,31
WV,54005,0.011050082875621568,29
WV,54013,0.00824284492988478,58
WV,54045,0.006541562045724858,26
WV,54101,0.009673961356446258,31
WV,54063,0.00824284492988478,58
WV,54053,0.003898846591216765,12
WV,54061,0.013149205609291847,58
WV,54015,0.009610793784858629,612
WV,54073,0.0065608836240594924,180
WV,54029,0.019513370272223562,48
WV,54059,0.008684196375759531,28
WV,54091,0.008239297868529465,12
WV,54019,0.008047560356702675,37
WV,54021,0.00803766587038195,132
WV,54109,0.0065608836240594924,180
WV,54027,0.015007681096624257,32
WV,54107,0.011300175399689522,97
WV,54043,0.005994601719917143,16
WV,54071,0.00824284492988478,58
WV,54093,0.00824284492988478,58
WV,54033,0.00913747949463263,55
WV,54069,0.009987901977885941,32
WV,54103,0.01254233700254022,20
WV,54065,0.00824284492988478,58
WV,54031,0.0065608836240594924,180
WY,56009,0.021351272301842646,19
WY,56005,0.008640106339770335,22
WY,56013,0.0035124571704058267,18
WY,56017,0.005131821208916049,92
WY,56045,0.005131821208916049,92
WY,56037,0.006416158361146277,19
WY,56039,0.005131821208916049,92
WY,56023,0.005131821208916049,92
WY,56015,0.005131821208916049,92
WY,56007,0.005131821208916049,92
WY,56041,0.006346370816096277,12
WY,56003,0.006320363420896702,11
WY,56035,0.006320363420896702,11
WY,56019,0.005131821208916049,92
WY,56021,0.009211974330122538,65
WY,56043,0.005131821208916049,92
WY,56025,0.01054746358613762,65
WY,56027,0.006320363420896702,11
WY,56029,0.0074309978768577496,14
WY,56033,0.010834553440702782,20
WY,56001,0.008135324172826032,14
WY,56031,0.005131821208916049,92
WY,56011,0.006320363420896702,11
