State,County,Prevalence,Number in Group
OK,40049,0.04205425412750207,159
OK,40061,0.028819821777874375,58
OK,40137,0.0266135430680603,143
OK,40119,0.035555555555555556,252
OR,41057,0.03304583291545482,61
OR,41021,0.02224004666763891,28
OR,41019,0.024601460071513707,243
OR,41031,0.048859076129939366,150
OR,41051,0.026266742135925975,1498
OR,41027,0.03510737628384687,67
OR,41041,0.03243539152847791,127
OR,41029,0.031628262740223734,601
OR,41035,0.02238544474393531,148
OR,41037,0.02602116042061602,146
OR,41009,0.02206015935220991,76
OR,41025,0.027248850952068287,15
OR,41039,0.030161625012311215,793
OR,41069,0.02224004666763891,28
OR,41007,0.0345252774352651,97
OR,41045,0.036146975592500886,152
OR,41011,0.025388079644995794,142
OR,41043,0.026493456628163697,298
OR,41055,0.02224004666763891,28
OR,41063,0.027564102564102563,12
OR,41033,0.025140792927819785,200
OR,41059,0.025023688025845633,198
OR,41001,0.021156558533145273,28
OR,41005,0.027882775171527888,584
OR,41071,0.02665060603779267,222
OR,41017,0.024374171777808352,312
OR,41023,0.022298456260720412,11
OR,41065,0.026451713883236812,63
OR,41047,0.025620789968286654,941
OR,41003,0.01956057752667922,72
OR,41053,0.024994041944709246,151
OR,41049,0.02185043628758924,27
OR,41061,0.033127523153645214,77
OR,41013,0.03741067675493905,65
OR,41015,0.01861427094105481,26
OR,41067,0.02495006405576295,830
SD,46093,0.04596044057436134,72
SD,46019,0.04167343623070674,45
SD,46051,0.040492280643920665,334
SD,46121,0.14540182270091134,489
SD,46097,0.1075471052901549,284
SD,46029,0.017081354307377228,36
SD,46035,0.027105944576056414,45
SD,46079,0.13620529961340205,1212
SD,46101,0.03887478023051377,19
SD,46127,0.024039623097366514,19
SD,46125,0.0273972602739726,13
SD,46039,0.09251248096124556,1534
SD,46069,0.09251248096124556,1534
SD,46075,0.09251248096124556,1534
SD,46007,0.19329651494953343,178
SD,46045,0.09251248096124556,1534
SD,46129,0.030450874831763123,16
SD,46115,0.03482142857142857,14
SD,46135,0.020648168220247128,34
SD,46067,0.1075471052901549,284
SD,46059,0.09251248096124556,1534
SD,46123,0.04218911343856026,25
SD,46073,0.09251248096124556,1534
SD,46017,0.16971203040491156,101
SD,46065,0.06022300012965124,83
SD,46023,0.08997942991478107,135
SD,46071,0.26127792799203076,164
SD,46057,0.09251248096124556,1534
SD,46003,0.09251248096124556,1534
SD,46109,0.06186275632947646,97
SD,46055,0.1075471052901549,284
SD,46099,0.02623397241546586,436
SD,46013,0.023127903798852146,61
SD,46015,0.03943338437978561,18
SD,46085,0.11984722770973265,78
SD,46089,0.09251248096124556,1534
SD,46087,0.04624863315432294,1459
SD,46103,0.08256763763397904,867
SD,46047,0.04802908534251818,23
SD,46021,0.09251248096124556,1534
SD,46117,0.09251248096124556,1534
SD,46027,0.018201389568450924,16
SD,46041,0.11532855227100461,173
SD,46037,0.05169340463458111,23
SD,46009,0.09251248096124556,1534
SD,46113,0.21904797170946658,1058
SD,46091,0.044274809160305344,11
SD,46025,0.09251248096124556,1534
SD,46095,0.11072730761849933,50
SD,46105,0.1075471052901549,284
SD,46063,0.09251248096124556,1534
SD,46043,0.09251248096124556,1534
SD,46107,0.09251248096124556,1534
SD,46111,0.09251248096124556,1534
SD,46033,0.047884904444921626,20
SD,46011,0.03202106165431948,50
SD,46005,0.05393669294937722,131
SD,46083,0.023122504186525828,32
SD,46077,0.09251248096124556,1534
SD,46031,0.07173031429537005,75
SD,46081,0.042591959913449495,70
SD,46053,0.043449637919684,17
SD,46049,0.09251248096124556,1534
SD,46061,0.1075471052901549,284
SD,46137,0.10603222180591983,78
SD,46119,0.09251248096124556,1534
UT,49057,0.04920808096008427,836
UT,49021,0.04206471494607088,177
UT,49019,0.036879847797453534,23
UT,49031,0.02817314746881878,20
UT,49051,0.053234720416124835,65
UT,49027,0.037918705306736925,36
UT,49041,0.04512372634643377,72
UT,49029,0.04911888248245754,3386
UT,49035,0.048091361007528685,3407
UT,49037,0.043447922965995256,83
UT,49009,0.02817314746881878,20
UT,49025,0.058674117348234696,22
UT,49039,0.039914182273275825,81
UT,49007,0.06830630437117388,119
UT,49045,0.048690728945506016,201
UT,49011,0.04606505771248688,692
UT,49043,0.0721528534316601,80
UT,49055,0.02817314746881878,20
UT,49033,0.02817314746881878,20
UT,49001,0.06445709638064254,28
UT,49005,0.041399108559341244,308
UT,49017,0.02817314746881878,20
UT,49023,0.05958317350722414,45
UT,49047,0.07070078928486008,143
UT,49003,0.04384264368158907,140
UT,49053,0.031988916020483926,399
UT,49049,0.05076102868503754,1673
UT,49013,0.07293089319857962,99
UT,49015,0.05928025634705447,45
VA,51019,0.025356125356125355,87
VA,51520,0.03144469997909262,68
VA,51029,0.0396575821104123,61
VA,51017,0.03292153070051807,597
VA,51101,0.03468116970126901,38
VA,51683,0.019351574686959822,85
VA,51167,0.030531948378973876,86
VA,51069,0.023506312389900176,115
VA,51075,0.05320886814469078,40
VA,51007,0.03561157164608357,38
VA,51147,0.03323907097492003,61
VA,51063,0.039881949429688125,45
VA,51133,0.039177468083032845,35
VA,51059,0.014059601807321014,692
VA,51630,0.024378424721362806,59
VA,51750,0.030364372469635626,26
VA,51111,0.03244026068066618,39
VA,51095,0.033077075827636096,105
VA,51105,0.03517976117673565,96
VA,51141,0.03044295302013423,50
VA,51109,0.023903659907867532,59
VA,51185,0.03298301275695684,135
VA,51580,0.02779651868843611,18
VA,51099,0.03608797779201366,61
VA,51175,0.026125425958031925,39
VA,51197,0.047213538859545115,116
VA,51530,0.06397812713602187,41
VA,51097,0.04534781332550631,26
VA,51093,0.024439051390130712,51
VA,51087,0.028996081838541382,612
VA,51171,0.037179133314932375,119
VA,51515,0.03313161875945537,19
VA,51033,0.03580120630665585,91
VA,51117,0.02613670581150256,75
VA,51720,0.042481833426495245,19
VA,51735,0.02120593762217654,7515
VA,51153,0.017064394357491335,489
VA,51800,0.024093802345058625,159
VA,51173,0.06050373650705785,194
VA,51107,0.014789631726089807,156
VA,51015,0.031171776384758564,129
VA,51595,0.015349814186459847,16
VA,51678,0.031890044978090074,1018
VA,51830,0.024596774193548387,17
VA,51193,0.036826707967647566,55
VA,51047,0.04273603261373112,162
VA,51187,0.028171291804127047,76
VA,51025,0.019277235003676858,32
VA,51143,0.022925086786630668,120
VA,51181,0.022279348757497857,11
VA,51155,0.03192629815745394,85
VA,51159,0.039876160990712076,27
VA,51610,0.02120593762217654,7515
VA,51169,0.033757004236709034,66
VA,51121,0.02521836592718559,113
VA,51600,0.02120593762217654,7515
VA,51139,0.04634596781285727,96
VA,51690,0.03844988092660749,79
VA,51145,0.03842217880733091,39
VA,51620,0.031081445523193096,40
VA,51760,0.01876413630990208,480
VA,51685,0.023636131340232527,33
VA,51177,0.033476686283386146,265
VA,51710,0.021493813021982625,548
VA,51083,0.021666466273896838,78
VA,51065,0.015781167806417674,20
VA,51195,0.03748956967457385,167
VA,51053,0.030711725945050287,69
VA,51067,0.04438378923633774,196
VA,51085,0.04169313244747072,149
VA,51775,0.03195459987186556,1631
VA,51670,0.022719449225473323,81
VA,51650,0.01576853170899445,201
VA,51036,0.02120593762217654,7515
VA,51770,0.030040561965093374,382
VA,51149,0.0326530612244898,53
VA,51051,0.03915000523395792,66
VA,51199,0.01966932725199544,37
VA,51730,0.026300132988031077,132
VA,51161,0.03196013289036545,168
VA,51035,0.031261505505907554,82
VA,51079,0.010161345691726742,13
VA,51011,0.037915002291925876,50
VA,51700,0.017785028127119507,355
VA,51071,0.03002325263301874,38
VA,51590,0.019549900814009168,124
VA,51115,0.02120593762217654,7515
VA,51163,0.04289013526888816,57
VA,51191,0.03576600693377803,146
VA,51820,0.03128911138923655,71
VA,51157,0.03598014888337469,13
VA,51165,0.047761133024054284,211
VA,51127,0.037448158087338375,27
VA,51137,0.025103426115596256,55
VA,51023,0.029337462309510228,34
VA,51179,0.02004568367989918,140
VA,51045,0.03195459987186556,1631
VA,51057,0.044740024183796856,54
VA,51003,0.01812512572922953,83
VA,51113,0.033304867634500426,30
VA,51640,0.02600385922999173,24
VA,51013,0.014739138531939235,101
VA,51183,0.025245441795231416,25
VA,51125,0.036738763614051234,42
VA,51089,0.03162957645369706,193
VA,51103,0.042523232892143055,38
VA,51790,0.024783983140147525,52
VA,51021,0.03292153070051807,597
VA,51135,0.02303282431129826,40
VA,51810,0.020290396908284804,450
VA,51031,0.033739964550099054,143
VA,51660,0.04710053757291548,186
VA,51570,0.04370966668884306,58
VA,51027,0.057019490738872525,124
VA,51037,0.04562518047935316,53
VA,51009,0.03199814054389091,70
VA,51091,0.03292153070051807,597
VA,51510,0.015404131931859369,122
VA,51131,0.02804333970681963,39
VA,51540,0.01614852927502092,46
VA,51043,0.029216467463479414,14
VA,51840,0.017054034048852702,51
VA,51005,0.019639029112786116,27
VA,51550,0.02493971668383174,356
VA,51001,0.04080767845413903,173
VA,51041,0.025476530138705076,522
VA,51680,0.026842808800684015,190
VA,51740,0.01761559793989473,224
VA,51077,0.035615911857023896,48
VA,51073,0.021877919651199004,49
VA,51081,0.013507086464377437,13
VA,51049,0.031567962431515786,32
VA,51061,0.02403402837681073,74
VA,51119,0.015637669408085253,12
VT,50021,0.6501811619743131,4061
VT,50001,0.6457298419915243,2042
VT,50019,0.7323064313952368,2670
VT,50005,0.6686843017211506,2539
VT,50023,0.5761112064527201,2970
VT,50017,0.6121580924586296,1725
VT,50007,0.6156268416469491,6172
VT,50027,0.5229598322104996,2893
VT,50015,0.6509627602384909,1766
VT,50009,0.6479780508171299,481
VT,50003,0.5610162432319866,2253
VT,50025,0.5908166493424323,2299
VT,50013,0.6034150371798402,389
VT,50011,0.6092477812654356,3363
WA,53057,0.022277050277193653,330
WA,53021,0.06559009013426965,1166
WA,53019,0.027374733991100794,25
WA,53031,0.035682689472132115,76
WA,53051,0.04626714639082528,72
WA,53027,0.057342576210227106,518
WA,53041,0.038445017182130586,388
WA,53029,0.014899528852736278,65
WA,53035,0.02985104211058364,533
WA,53037,0.022080927931043656,73
WA,53009,0.05782996034811267,388
WA,53025,0.035999131504668165,651
WA,53039,0.10703078302450687,253
WA,53069,0.04729881192557722,19
WA,53075,0.024986789461764927,60
WA,53007,0.02214578188732239,247
WA,53045,0.031290538150084514,206
WA,53011,0.032484382858684005,1577
WA,53043,0.02304437843190206,23
WA,53055,0.014677983025461807,13
WA,53063,0.034058766261095504,1899
WA,53033,0.02553117744652546,3545
WA,53059,0.07960036033084923,86
WA,53001,0.0733287687246372,382
WA,53073,0.03283061149616762,578
WA,53005,0.05706947885179209,1323
WA,53071,0.024878478202625637,173
WA,53017,0.022180851910194598,122
WA,53023,0.02999357739242132,42
WA,53077,0.032164188052746026,1732
WA,53065,0.032541998580329676,183
WA,53047,0.030352509334852226,213
WA,53003,0.04793263521537299,122
WA,53053,0.031838445173774065,2627
WA,53049,0.05032040749260598,111
WA,53061,0.027450468581530517,1637
WA,53013,0.03157780314147508,3969
WA,53015,0.049858275533262796,665
WA,53067,0.029785417782538834,623
WI,55093,0.02188898836168308,46
WI,55078,0.07930182513748306,87
WI,55019,0.03500636479359884,103
WI,55051,0.026223453370267776,12
WI,55121,0.019444444444444445,48
WI,55097,0.02754561987861945,123
WI,55029,0.019589367189049793,39
WI,55035,0.02505363692989134,196
WI,55079,0.040169972586670114,5549
WI,55101,0.021515369982714742,438
WI,55127,0.025613888799803298,212
WI,55125,0.04476056720880714,87
WI,55039,0.03748151223436,258
WI,55069,0.029517065796801654,67
WI,55075,0.03024705610713461,108
WI,55007,0.03283283283283283,43
WI,55045,0.03335819377584921,92
WI,55129,0.03312162091228807,58
WI,55115,0.03977450673347949,147
WI,55133,0.03174189852487404,428
WI,55135,0.029617575264442635,116
WI,55067,0.033122171945701356,65
WI,55059,0.016201718981994604,271
WI,55123,0.029629065427679183,69
WI,55073,0.02737405260811413,304
WI,55017,0.03248871461992158,178
WI,55137,0.037598126979754856,75
WI,55023,0.02516682554814109,35
WI,55071,0.04624424733665621,257
WI,55057,0.03395507915799866,86
WI,55003,0.031069574247144342,67
WI,55109,0.02642244738893219,128
WI,55055,0.032572235626434416,192
WI,55099,0.02128501345149549,25
WI,55013,0.025562187255079277,38
WI,55015,0.03237609491074399,80
WI,55065,0.019977250106640126,26
WI,55089,0.029229848363926576,77
WI,55087,0.03240239361912366,371
WI,55103,0.0269176735037932,42
WI,55047,0.026368255193260016,36
WI,55021,0.031976964461620065,117
WI,55117,0.026321245671870788,225
WI,55141,0.029500975892810043,199
WI,55005,0.03477896501152315,150
WI,55027,0.03702581601900722,210
WI,55041,0.039724849527085125,42
WI,55037,0.0359571837081691,166
WI,55009,0.034062284137771286,739
WI,55113,0.024418656749854384,49
WI,55091,0.022975301550832855,11
WI,55025,0.03788062150497751,1075
WI,55095,0.032333030211175104,114
WI,55105,0.02711188268754848,458
WI,55063,0.025654526511544536,204
WI,55043,0.033047433754418654,111
WI,55107,0.020420036069579383,31
WI,55111,0.04071320816445228,198
WI,55033,0.034179375066652445,118
WI,55011,0.043563195936706385,40
WI,55131,0.028021636960184445,165
WI,55139,0.03566205770614588,415
WI,55001,0.032900604499058565,58
WI,55083,0.044683180511837964,115
WI,55077,0.030093658836173806,35
WI,55031,0.034269097416396374,138
WI,55081,0.03563771603587836,144
WI,55053,0.027033504289891194,52
WI,55049,0.03943100995732575,64
WI,55061,0.026646389843956626,35
WI,55085,0.026701956580005362,73
WI,55119,0.02475068464837493,45
WV,54093,0.00864199144952737,58
WV,54019,0.010420715568141855,50
WV,54051,0.013447165149951527,38
WV,54097,0.0065437435027630355,110
WV,54029,0.004270006760844038,11
WV,54035,0.010247862456400284,32
WV,54079,0.018010060115323273,65
WV,54101,0.010497523471575367,12
WV,54039,0.013520129365978132,241
WV,54069,0.0034238133063080336,12
WV,54075,0.005456989605100289,36
WV,54007,0.015315315315315315,24
WV,54045,0.00909131422968938,37
WV,54067,0.007189953944534641,19
WV,54059,0.014518502068123143,49
WV,54073,0.008395370580145315,239
WV,54017,0.005456989605100289,36
WV,54065,0.00864199144952737,58
WV,54023,0.0065437435027630355,110
WV,54071,0.00864199144952737,58
WV,54057,0.009069049275574597,597
WV,54003,0.0030760484452250184,28
WV,54109,0.007815485081107368,19
WV,54055,0.010136771885365036,73
WV,54099,0.032532653969024224,142
WV,54013,0.00864199144952737,58
WV,54015,0.017522803648583773,26
WV,54085,0.00864199144952737,58
WV,54089,0.011616650532429816,14
WV,54087,0.008801555623784669,16
WV,54103,0.008395370580145315,239
WV,54047,0.003770709596748984,19
WV,54021,0.0065437435027630355,110
WV,54005,0.012137848921815055,32
WV,54027,0.009069049275574597,597
WV,54041,0.006622179206357292,11
WV,54037,0.005456989605100289,36
WV,54009,0.009069049275574597,597
WV,54091,0.008395370580145315,239
WV,54025,0.012582137490055103,41
WV,54095,0.005456989605100289,36
WV,54105,0.009069049275574597,597
WV,54063,0.00864199144952737,58
WV,54043,0.0237204663050932,66
WV,54107,0.006642852025097493,60
WV,54033,0.004697160693919203,28
WV,54011,0.021931309109009457,196
WV,54001,0.008395370580145315,239
WV,54083,0.005796256719124409,16
WV,54077,0.008136895407717828,22
WV,54031,0.008395370580145315,239
WV,54081,0.007288395865325113,54
WV,54053,0.010085896370185646,32
WV,54049,0.010136771885365036,73
WV,54061,0.00478093894505839,24
WY,56021,0.04160717927799307,149
WY,56019,0.05191029900332226,23
WY,56031,0.0287391216352965,13
WY,56027,0.046566164154103855,13
WY,56041,0.04588615461098683,85
WY,56029,0.03461330448891293,81
WY,56035,0.04618903922904702,84
WY,56037,0.05319268006043987,175
WY,56009,0.04064491214520178,39
WY,56025,0.045490489267177546,280
WY,56039,0.03202274975272008,23
WY,56007,0.04074258908074658,190
WY,56045,0.05266187050359712,51
WY,56011,0.06289133157089188,40
WY,56043,0.017999746482443908,13
WY,56033,0.07273826314728994,130
WY,56001,0.07213905849911365,140
WY,56005,0.06510125976718227,157
WY,56017,0.05764145954521417,19
WY,56023,0.03313292380081035,46
WY,56003,0.03450935029882398,31
WY,56013,0.09189983688540752,464
WY,56015,0.0282322502092687,35
