State,County,Prevalence,Number in Group
OK,40147,0.01247108681235139,66
OK,40117,0.01443564721045848,34
OK,40141,0.009575834107790209,584
OK,40153,0.007643783307270786,296
OK,40005,0.03366583541147132,61
OK,40027,0.008859448496094593,179
OK,40041,0.007227108474807391,36
OK,40037,0.009225475924910676,84
OK,40009,0.007844498438042346,19
OK,40113,0.007593975446146058,20
OK,40091,0.008525472870357587,21
OK,40025,0.015756457564575645,184
OK,40095,0.01188824301518845,28
OK,40143,0.009132008368439614,687
OK,40105,0.009575834107790209,584
OK,40063,0.012901479610249008,24
OK,40043,0.015756457564575645,184
OK,40107,0.009575834107790209,584
OK,40111,0.0046052232927346545,26
OK,40149,0.007643783307270786,296
OK,40033,0.006023513808490944,77
OK,40011,0.015914503107393854,24
OK,40131,0.00886810883189007,70
OK,40139,0.007643783307270786,296
OK,40001,0.011121441853812045,54
OK,40145,0.009696373631916074,65
OK,40083,0.014043890087217481,51
OK,40077,0.007643783307270786,296
OK,40031,0.006023513808490944,77
OK,40081,0.007624255356984085,29
OK,40053,0.015756457564575645,184
OK,40049,0.01594993425217942,57
OK,40061,0.013475331449684852,27
OK,40137,0.0052951119390113495,27
OK,40119,0.006038224813735018,39
OR,41057,0.00408509498403911,65
OR,41021,0.0035631047821259045,25
OR,41019,0.008846096543504172,82
OR,41031,0.00408509498403911,65
OR,41051,0.00783514761849664,438
OR,41027,0.00408509498403911,65
OR,41041,0.0094204055564426,36
OR,41029,0.0049239889090735255,88
OR,41035,0.006024258760107816,39
OR,41037,0.0035631047821259045,25
OR,41009,0.007370688536503076,25
OR,41025,0.0035631047821259045,25
OR,41039,0.014664778381168767,371
OR,41069,0.0035631047821259045,25
OR,41007,0.008697970473556171,23
OR,41045,0.003382561018747789,14
OR,41011,0.016446988567940746,87
OR,41043,0.005527469362941157,60
OR,41055,0.0035631047821259045,25
OR,41063,0.0035631047821259045,25
OR,41033,0.008178330229531737,62
OR,41059,0.002363094626528306,18
OR,41001,0.0035631047821259045,25
OR,41005,0.009590806712696753,193
OR,41071,0.004635355610285973,39
OR,41017,0.0073643887991773896,87
OR,41023,0.0035631047821259045,25
OR,41065,0.006495539208013774,15
OR,41047,0.006617064985648861,233
OR,41003,0.0157187696170747,53
OR,41053,0.00917540514775977,53
OR,41049,0.00408509498403911,65
OR,41061,0.0035631047821259045,25
OR,41013,0.00408509498403911,65
OR,41015,0.0035631047821259045,25
OR,41067,0.005752620776107889,180
SD,46093,0.007035349749149415,11
SD,46019,0.0024861042840397776,23
SD,46051,0.00653021136988162,53
SD,46121,0.003902331780644984,74
SD,46097,0.003902331780644984,74
SD,46029,0.011068020393045448,22
SD,46035,0.009476061924962812,15
SD,46079,0.0024861042840397776,23
SD,46101,0.003902331780644984,74
SD,46127,0.006479572991064505,199
SD,46125,0.006479572991064505,199
SD,46039,0.003902331780644984,74
SD,46069,0.003902331780644984,74
SD,46075,0.003902331780644984,74
SD,46007,0.003902331780644984,74
SD,46045,0.003902331780644984,74
SD,46129,0.00653021136988162,53
SD,46115,0.003902331780644984,74
SD,46135,0.00653021136988162,53
SD,46067,0.003902331780644984,74
SD,46059,0.003902331780644984,74
SD,46123,0.00653021136988162,53
SD,46073,0.003902331780644984,74
SD,46017,0.003902331780644984,74
SD,46065,0.009140412290937379,12
SD,46023,0.003902331780644984,74
SD,46071,0.003902331780644984,74
SD,46057,0.003902331780644984,74
SD,46003,0.003902331780644984,74
SD,46109,0.003902331780644984,74
SD,46055,0.003902331780644984,74
SD,46099,0.009090107273188318,143
SD,46013,0.006422519814156874,16
SD,46015,0.003902331780644984,74
SD,46085,0.003902331780644984,74
SD,46089,0.003902331780644984,74
SD,46087,0.006479572991064505,199
SD,46103,0.0026944555414835656,27
SD,46047,0.0024861042840397776,23
SD,46021,0.003902331780644984,74
SD,46117,0.003902331780644984,74
SD,46027,0.0024861042840397776,23
SD,46041,0.003902331780644984,74
SD,46037,0.025747672806496334,11
SD,46009,0.003902331780644984,74
SD,46113,0.0024861042840397776,23
SD,46091,0.003902331780644984,74
SD,46025,0.003902331780644984,74
SD,46095,0.003902331780644984,74
SD,46105,0.003902331780644984,74
SD,46063,0.003902331780644984,74
SD,46043,0.003902331780644984,74
SD,46107,0.003902331780644984,74
SD,46111,0.003902331780644984,74
SD,46033,0.006479572991064505,199
SD,46011,0.00846402788150361,38
SD,46005,0.005485087418580734,12
SD,46083,0.006479572991064505,199
SD,46077,0.003902331780644984,74
SD,46031,0.003902331780644984,74
SD,46081,0.0024861042840397776,23
SD,46053,0.003902331780644984,74
SD,46049,0.003902331780644984,74
SD,46061,0.003902331780644984,74
SD,46137,0.003902331780644984,74
SD,46119,0.003902331780644984,74
UT,49057,0.0074704273191914744,120
UT,49021,0.008628659476117103,34
UT,49019,0.006764089943288647,78
UT,49031,0.006764089943288647,78
UT,49051,0.01022945045838297,36
UT,49027,0.006764089943288647,78
UT,49041,0.006764089943288647,78
UT,49029,0.012371785096910967,800
UT,49035,0.012126349883518909,793
UT,49037,0.006764089943288647,78
UT,49009,0.006764089943288647,78
UT,49025,0.01022945045838297,36
UT,49039,0.013945380592678676,29
UT,49007,0.008860487595317367,15
UT,49045,0.01936777541873083,71
UT,49011,0.01551138818591445,216
UT,49043,0.008628659476117103,34
UT,49055,0.006764089943288647,78
UT,49033,0.006764089943288647,78
UT,49001,0.006764089943288647,78
UT,49005,0.0078064012490242,53
UT,49017,0.006764089943288647,78
UT,49023,0.012371785096910967,800
UT,49047,0.00607510165032289,11
UT,49003,0.017179158340541026,51
UT,49053,0.007379113434732354,86
UT,49049,0.012931614847579405,398
UT,49013,0.009013930620049166,12
UT,49015,0.006764089943288647,78
VA,51019,0.014892514892514893,49
VA,51520,0.0204892326991428,42
VA,51029,0.010377636352112623,472
VA,51017,0.007771114199900856,136
VA,51101,0.014187751241428233,15
VA,51683,0.004337188331588705,1459
VA,51167,0.017217500786905884,46
VA,51069,0.006477539635936582,30
VA,51075,0.004337188331588705,1459
VA,51007,0.014210793435966842,14
VA,51147,0.007386151855993335,229
VA,51063,0.019621919119406556,21
VA,51133,0.010068721467882734,86
VA,51059,0.0026505655706452165,124
VA,51630,0.004337188331588705,1459
VA,51750,0.010377636352112623,472
VA,51111,0.010068721467882734,86
VA,51095,0.005021134152222632,15
VA,51105,0.006437284753291062,17
VA,51141,0.009020134228187919,14
VA,51109,0.016903043273241686,40
VA,51185,0.013131513428955428,51
VA,51580,0.017541492376197544,11
VA,51099,0.007386151855993335,229
VA,51175,0.007386151855993335,229
VA,51197,0.010276310588911645,24
VA,51530,0.007386151855993335,229
VA,51097,0.007771114199900856,136
VA,51093,0.0076212372801975565,15
VA,51087,0.004086865934770414,83
VA,51171,0.009439690863924924,29
VA,51515,0.012911348486175736,639
VA,51033,0.004337188331588705,1459
VA,51117,0.003824149352604637,11
VA,51720,0.011079561271644119,186
VA,51735,0.004337188331588705,1459
VA,51153,0.0026269895582683943,71
VA,51800,0.0034974874371859295,22
VA,51173,0.009299750899529478,29
VA,51107,0.00393469782211024,38
VA,51015,0.00956333839669669,38
VA,51595,0.007386151855993335,229
VA,51678,0.007386151855993335,229
VA,51830,0.004337188331588705,1459
VA,51193,0.007386151855993335,229
VA,51047,0.010446585750023163,38
VA,51187,0.009929490911443172,27
VA,51025,0.007386151855993335,229
VA,51143,0.00851934461419779,43
VA,51181,0.007771114199900856,136
VA,51155,0.015343383584589615,39
VA,51159,0.010068721467882734,86
VA,51610,0.004337188331588705,1459
VA,51169,0.01011343446767801,19
VA,51121,0.01723738115482724,76
VA,51600,0.004337188331588705,1459
VA,51139,0.007386151855993335,229
VA,51690,0.006072914504827695,104
VA,51145,0.004337188331588705,1459
VA,51620,0.007386151855993335,229
VA,51760,0.0036626282090704712,90
VA,51685,0.004337188331588705,1459
VA,51177,0.005149388863739249,39
VA,51710,0.003603251305829446,88
VA,51083,0.011133822291691716,40
VA,51065,0.012249192154505147,14
VA,51195,0.013271347399372194,57
VA,51053,0.00554891911679704,12
VA,51067,0.008287347455448091,36
VA,51085,0.010747224268909271,36
VA,51775,0.012911348486175736,639
VA,51670,0.004337188331588705,1459
VA,51650,0.007719352416508186,93
VA,51036,0.004337188331588705,1459
VA,51770,0.008297701488644709,103
VA,51149,0.004337188331588705,1459
VA,51051,0.012561499005547995,20
VA,51199,0.007411630558722919,13
VA,51730,0.004337188331588705,1459
VA,51161,0.014717607973421927,76
VA,51035,0.01308698999230177,33
VA,51079,0.010377636352112623,472
VA,51011,0.01637089908977801,21
VA,51700,0.004747698186476818,90
VA,51071,0.01531938175352209,19
VA,51590,0.005089267391750462,31
VA,51115,0.004337188331588705,1459
VA,51163,0.015506433520290333,20
VA,51191,0.01919954359942072,74
VA,51820,0.006295748473470626,14
VA,51157,0.004337188331588705,1459
VA,51165,0.010749831395230018,45
VA,51127,0.004337188331588705,1459
VA,51137,0.008595413101980158,18
VA,51023,0.011409013120365089,12
VA,51179,0.003124343625288805,20
VA,51045,0.012911348486175736,639
VA,51057,0.007386151855993335,229
VA,51003,0.014142023737678535,59
VA,51113,0.015561248695322136,14
VA,51640,0.011079561271644119,186
VA,51013,0.0023678399446617183,15
VA,51183,0.004337188331588705,1459
VA,51125,0.010377636352112623,472
VA,51089,0.005010768126346016,30
VA,51103,0.010068721467882734,86
VA,51790,0.008598524762908325,17
VA,51021,0.007771114199900856,136
VA,51135,0.007386151855993335,229
VA,51810,0.0056689572776001005,119
VA,51031,0.016369513085184025,66
VA,51660,0.007823401578405581,29
VA,51570,0.011110371898077306,14
VA,51027,0.01303417941164602,27
VA,51037,0.010900952930984696,13
VA,51009,0.016192763616642132,36
VA,51091,0.007771114199900856,136
VA,51510,0.002464661109097499,17
VA,51131,0.007771114199900856,136
VA,51540,0.007810804946843133,21
VA,51043,0.004337188331588705,1459
VA,51840,0.004263508512213176,12
VA,51005,0.007386151855993335,229
VA,51550,0.004261459997163138,59
VA,51001,0.0034959849142954,14
VA,51041,0.005568828311648132,110
VA,51680,0.012861426558604993,90
VA,51740,0.0033533306921727317,40
VA,51077,0.01530971750688617,20
VA,51073,0.01023824353783868,22
VA,51081,0.007386151855993335,229
VA,51049,0.007771114199900856,136
VA,51061,0.00666289895594753,19
VA,51119,0.007771114199900856,136
VT,50021,0.01907487558331336,115
VT,50001,0.010692935926580787,33
VT,50019,0.012462636197088034,45
VT,50005,0.010165184243964422,38
VT,50023,0.012133173159430239,60
VT,50017,0.018969853146636035,52
VT,50007,0.018691342170306713,184
VT,50027,0.02442163467649676,132
VT,50015,0.020134884175544914,53
VT,50009,0.018969853146636035,52
VT,50003,0.01652820096889454,64
VT,50025,0.02530844669408415,96
VT,50013,0.017625998347562656,11
VT,50011,0.012555567948248116,67
WA,53057,0.009528531829478111,135
WA,53021,0.005933757686913367,104
WA,53019,0.0074681865081314795,13
WA,53031,0.02097990478999031,42
WA,53051,0.008376433550708343,13
WA,53027,0.0039253221954733105,35
WA,53041,0.013324742268041237,131
WA,53029,0.011718278097692587,50
WA,53035,0.007472671232197897,128
WA,53037,0.010934049855010775,35
WA,53009,0.009938719810494876,65
WA,53025,0.005071047743118381,89
WA,53039,0.007919904363419009,18
WA,53069,0.007285974499089253,11
WA,53075,0.007964067336000604,18
WA,53007,0.0040078579261702075,43
WA,53045,0.005070954046935808,33
WA,53011,0.012852706849674536,600
WA,53043,0.007285974499089253,11
WA,53055,0.0074681865081314795,13
WA,53063,0.018013267751613205,964
WA,53033,0.017508403778960863,2363
WA,53059,0.012758428387375747,4074
WA,53001,0.0026719660660309615,14
WA,53073,0.018854547798237004,325
WA,53005,0.01019720145154814,230
WA,53071,0.005511539786427834,36
WA,53017,0.004853055834009579,26
WA,53023,0.007285974499089253,11
WA,53077,0.004783308973889485,251
WA,53065,0.00774509030680653,43
WA,53047,0.00517688753876337,35
WA,53003,0.007089135989060419,17
WA,53053,0.006448509209865193,513
WA,53049,0.00570982582977325,12
WA,53061,0.01037864709782001,598
WA,53013,0.008882868494803926,1084
WA,53015,0.019305876667058533,251
WA,53067,0.010532438403856453,214
WI,55093,0.007699194270367055,15
WI,55078,0.00910588279334419,86
WI,55019,0.009668424562041584,30
WI,55051,0.005684088185086987,28
WI,55121,0.005333333333333333,12
WI,55097,0.021394854608987064,94
WI,55029,0.01011704026978774,17
WI,55035,0.01263063187763859,98
WI,55079,0.003734848729617083,514
WI,55101,0.005024885561162889,100
WI,55127,0.007194552238008189,58
WI,55125,0.005684088185086987,28
WI,55039,0.006733438854147746,44
WI,55069,0.011138515395019493,24
WI,55075,0.006131506708740604,20
WI,55007,0.018618618618618618,24
WI,55045,0.013119533527696793,34
WI,55129,0.011337987507217468,18
WI,55115,0.006119154882073767,22
WI,55133,0.01112528805968206,154
WI,55135,0.013390677670580031,53
WI,55067,0.0058823529411764705,11
WI,55059,0.006582111712917459,109
WI,55123,0.005407875695026277,13
WI,55073,0.01063510720220484,117
WI,55017,0.008649378892220502,47
WI,55137,0.006197493458201349,12
WI,55023,0.00934057935853268,101
WI,55071,0.006083093141392105,33
WI,55057,0.004936356263883502,12
WI,55003,0.00735202492211838,15
WI,55109,0.015003897116134061,67
WI,55055,0.008223974577767315,48
WI,55099,0.005684088185086987,28
WI,55013,0.011093024657864593,17
WI,55015,0.007576597553313375,19
WI,55065,0.00910588279334419,86
WI,55089,0.007515296621441873,20
WI,55087,0.011264554990790732,126
WI,55103,0.010115200899128969,15
WI,55047,0.008442849050975502,444
WI,55021,0.009168750473592483,32
WI,55117,0.006178598826480894,51
WI,55141,0.014888959223505829,98
WI,55005,0.008003352189398702,33
WI,55027,0.007877154656929185,43
WI,55041,0.005684088185086987,28
WI,55037,0.005684088185086987,28
WI,55009,0.01010907376232095,213
WI,55113,0.006003853219230252,14
WI,55091,0.00910588279334419,86
WI,55025,0.010008455636200182,277
WI,55095,0.010887137516419117,37
WI,55105,0.009007392710713363,149
WI,55063,0.015930452707168703,122
WI,55043,0.006412188638917052,21
WI,55107,0.008442849050975502,444
WI,55111,0.004634762536578273,23
WI,55033,0.008211581529273754,29
WI,55011,0.00910588279334419,86
WI,55131,0.009044958765629156,53
WI,55139,0.008116619339064228,92
WI,55001,0.007085521752056288,13
WI,55083,0.008108662925961407,22
WI,55077,0.00910588279334419,86
WI,55031,0.011363382172016554,46
WI,55081,0.01225114854517611,50
WI,55053,0.008579782389876816,15
WI,55049,0.010209737619074146,642
WI,55061,0.013752975403332451,18
WI,55085,0.016349504154382202,42
WI,55119,0.006613961659691004,12
WV,54093,0.0057003150862238025,38
WV,54019,0.012549280915098007,59
WV,54051,0.008541479338652432,541
WV,54097,0.004459156316682169,70
WV,54029,0.009251681315162082,22
WV,54035,0.004043584282495293,11
WV,54079,0.006060606060606061,21
WV,54101,0.007169870784746297,23
WV,54039,0.006577092924927182,114
WV,54069,0.009312772193157851,29
WV,54075,0.007169870784746297,23
WV,54007,0.0057003150862238025,38
WV,54045,0.005303266633985472,20
WV,54067,0.009641827639905901,25
WV,54059,0.0043028065402659415,13
WV,54073,0.006168092486286923,165
WV,54017,0.007169870784746297,23
WV,54065,0.010582010582010581,14
WV,54023,0.004459156316682169,70
WV,54071,0.0057003150862238025,38
WV,54057,0.02189283584632422,45
WV,54003,0.00625361664111753,53
WV,54109,0.009725936989822501,24
WV,54055,0.0031677412141765736,22
WV,54099,0.006490355453111731,27
WV,54013,0.0057003150862238025,38
WV,54015,0.008541479338652432,541
WV,54085,0.0057003150862238025,38
WV,54089,0.009957129027796986,12
WV,54087,0.006168092486286923,165
WV,54103,0.009770908087220535,16
WV,54047,0.0049038762113160364,21
WV,54021,0.004459156316682169,70
WV,54005,0.008541479338652432,541
WV,54027,0.013159001093079962,27
WV,54041,0.004459156316682169,70
WV,54037,0.003481123674339531,11
WV,54009,0.008541479338652432,541
WV,54091,0.006168092486286923,165
WV,54025,0.00716032648731473,21
WV,54095,0.007169870784746297,23
WV,54105,0.008541479338652432,541
WV,54063,0.0057003150862238025,38
WV,54043,0.004737859235708497,13
WV,54107,0.012108619330801748,103
WV,54033,0.0039017948256197853,22
WV,54011,0.01116973618715779,96
WV,54001,0.006168092486286923,165
WV,54083,0.005051486302700602,13
WV,54077,0.0073686048541994065,18
WV,54031,0.006168092486286923,165
WV,54081,0.009385528637895074,69
WV,54053,0.00399002493765586,12
WV,54049,0.006720514923960371,18
WV,54061,0.004996473077827416,22
WY,56021,0.014939832755455844,50
WY,56019,0.00506827807646978,106
WY,56031,0.00506827807646978,106
WY,56027,0.006334763454173746,19
WY,56041,0.006810837683320905,12
WY,56029,0.00506827807646978,106
WY,56035,0.006334763454173746,19
WY,56037,0.0071758890129166005,16
WY,56009,0.006334763454173746,19
WY,56025,0.00813767917990597,48
WY,56039,0.00506827807646978,106
WY,56007,0.0062481285557440865,27
WY,56045,0.00506827807646978,106
WY,56011,0.006334763454173746,19
WY,56043,0.00506827807646978,106
WY,56033,0.008059641345960105,14
WY,56001,0.013886153240102422,24
WY,56005,0.0071758890129166005,16
WY,56017,0.00506827807646978,106
WY,56023,0.00506827807646978,106
WY,56003,0.006334763454173746,19
WY,56013,0.0034773880155586226,17
WY,56015,0.010044897648580778,11
