State,County,Prevalence,Number in Group
OK,40047,0.0029842617072700244,23
OK,40021,0.006260493811091877,41
OK,40147,0.003817349530110153,20
OK,40117,0.004589079454967748,572
OK,40141,0.003910356912293645,244
OK,40153,0.004646959541771692,192
OK,40005,0.0038107788661404488,52
OK,40027,0.0036939541708022267,78
OK,40041,0.0030510670212040634,16
OK,40037,0.005000283569956708,46
OK,40009,0.003956959389101007,12
OK,40113,0.005125933426148589,14
OK,40091,0.003910356912293645,244
OK,40025,0.0038107788661404488,52
OK,40095,0.003910356912293645,244
OK,40143,0.004665873042142376,363
OK,40105,0.003910356912293645,244
OK,40063,0.005864308913749549,12
OK,40043,0.0038107788661404488,52
OK,40107,0.003910356912293645,244
OK,40111,0.003166091013755075,19
OK,40149,0.004646959541771692,192
OK,40033,0.005539974855974469,72
OK,40011,0.003910356912293645,244
OK,40131,0.005213306553400722,42
OK,40139,0.004646959541771692,192
OK,40001,0.0037905878987269347,18
OK,40145,0.0054849447722802236,39
OK,40083,0.00468911188220951,17
OK,40077,0.008858867172360334,14
OK,40031,0.005539974855974469,72
OK,40081,0.003423135058237752,14
OK,40053,0.0038107788661404488,52
OK,40049,0.003871816100910729,14
OK,40061,0.003910356912293645,244
OK,40137,0.003725551071095933,20
OK,40119,0.002993197278911565,20
OR,41057,0.0026690766220288814,62
OR,41021,0.0026690766220288814,62
OR,41019,0.0020113230035756855,19
OR,41031,0.0026690766220288814,62
OR,41051,0.0026299577518082914,153
OR,41027,0.0026690766220288814,62
OR,41041,0.0018617553905606776,25
OR,41029,0.002366383019409121,45
OR,41035,0.0017654986522911051,14
OR,41037,0.0026690766220288814,62
OR,41009,0.002792004700100835,336
OR,41025,0.0026690766220288814,62
OR,41039,0.0029207293672545483,77
OR,41069,0.0026690766220288814,62
OR,41007,0.002010369815733195,34
OR,41045,0.006521931376016979,26
OR,41011,0.00197957736023359,11
OR,41043,0.0026717435126227883,30
OR,41055,0.0026690766220288814,62
OR,41063,0.0026690766220288814,62
OR,41033,0.0017725324777311585,14
OR,41059,0.002009201228352569,15
OR,41001,0.0026690766220288814,62
OR,41005,0.002699313020496552,56
OR,41071,0.0016347425818177908,14
OR,41017,0.0022375576587471127,28
OR,41023,0.0026690766220288814,62
OR,41065,0.0026690766220288814,62
OR,41047,0.004101366150737955,153
OR,41003,0.0023084034077449074,117
OR,41053,0.0029045519542421354,18
OR,41049,0.0026690766220288814,62
OR,41061,0.0026690766220288814,62
OR,41013,0.0026690766220288814,62
OR,41015,0.0026690766220288814,62
OR,41067,0.0034328378769302825,113
SD,46093,0.006098919225270899,197
SD,46019,0.00728816122811661,68
SD,46051,0.006572004722648863,57
SD,46121,0.01232394366197183,41
SD,46097,0.005950141914304278,16
SD,46029,0.0037051083817136858,25
SD,46035,0.00909040824197014,14
SD,46079,0.00728816122811661,68
SD,46101,0.005950141914304278,16
SD,46127,0.006098919225270899,197
SD,46125,0.006098919225270899,197
SD,46039,0.008689075985784396,143
SD,46069,0.008689075985784396,143
SD,46075,0.008689075985784396,143
SD,46007,0.008689075985784396,143
SD,46045,0.008689075985784396,143
SD,46129,0.006572004722648863,57
SD,46115,0.008689075985784396,143
SD,46135,0.006572004722648863,57
SD,46067,0.005950141914304278,16
SD,46059,0.008689075985784396,143
SD,46123,0.006572004722648863,57
SD,46073,0.008689075985784396,143
SD,46017,0.008689075985784396,143
SD,46065,0.006572004722648863,57
SD,46023,0.00975609756097561,14
SD,46071,0.005950141914304278,16
SD,46057,0.008689075985784396,143
SD,46003,0.008689075985784396,143
SD,46109,0.007790124871119257,12
SD,46055,0.005950141914304278,16
SD,46099,0.006813446082268503,114
SD,46013,0.00478272752118065,14
SD,46015,0.008689075985784396,143
SD,46085,0.008689075985784396,143
SD,46089,0.008689075985784396,143
SD,46087,0.006098919225270899,197
SD,46103,0.005932902107115233,61
SD,46047,0.00728816122811661,68
SD,46021,0.008689075985784396,143
SD,46117,0.008689075985784396,143
SD,46027,0.00728816122811661,68
SD,46041,0.008689075985784396,143
SD,46037,0.008689075985784396,143
SD,46009,0.008689075985784396,143
SD,46113,0.008350150895188018,40
SD,46091,0.008689075985784396,143
SD,46025,0.008689075985784396,143
SD,46095,0.008689075985784396,143
SD,46105,0.005950141914304278,16
SD,46063,0.008689075985784396,143
SD,46043,0.008689075985784396,143
SD,46107,0.008689075985784396,143
SD,46111,0.008689075985784396,143
SD,46033,0.006098919225270899,197
SD,46011,0.0037051083817136858,25
SD,46005,0.005789814497390774,14
SD,46083,0.006098919225270899,197
SD,46077,0.008689075985784396,143
SD,46031,0.012166272389320717,12
SD,46081,0.007516228220020499,12
SD,46053,0.008689075985784396,143
SD,46049,0.008689075985784396,143
SD,46061,0.005950141914304278,16
SD,46137,0.005950141914304278,16
SD,46119,0.008689075985784396,143
UT,49057,0.0042565312494961495,70
UT,49021,0.0015565413650867773,15
UT,49019,0.0013465244349838337,16
UT,49031,0.0015565413650867773,15
UT,49051,0.0015565413650867773,15
UT,49027,0.0013465244349838337,16
UT,49041,0.0013465244349838337,16
UT,49029,0.003365535780071548,235
UT,49035,0.00312625292512978,225
UT,49037,0.0013465244349838337,16
UT,49009,0.0015565413650867773,15
UT,49025,0.0015565413650867773,15
UT,49039,0.0015565413650867773,15
UT,49007,0.0013465244349838337,16
UT,49045,0.0032554847841472045,14
UT,49011,0.004135547188445158,66
UT,49043,0.0015565413650867773,15
UT,49055,0.0015565413650867773,15
UT,49033,0.0015565413650867773,15
UT,49001,0.0013465244349838337,16
UT,49005,0.004369066505502254,32
UT,49017,0.0015565413650867773,15
UT,49023,0.003365535780071548,235
UT,49047,0.0013465244349838337,16
UT,49003,0.003365535780071548,235
UT,49053,0.0017682315388207197,21
UT,49049,0.002887697777217554,97
UT,49013,0.0013465244349838337,16
UT,49015,0.0013465244349838337,16
VA,51019,0.004481270214238725,227
VA,51520,0.004481270214238725,227
VA,51029,0.0037487743316146015,175
VA,51017,0.004631564623205451,85
VA,51101,0.005288115927406641,1833
VA,51683,0.0038365867026434503,16
VA,51167,0.0050057953849502205,86
VA,51069,0.0037487743316146015,175
VA,51075,0.005288115927406641,1833
VA,51007,0.005288115927406641,1833
VA,51147,0.007114823828630314,223
VA,51063,0.0037487743316146015,175
VA,51133,0.006930799534688212,60
VA,51059,0.003503388266412232,170
VA,51630,0.006187795877287807,16
VA,51750,0.0037487743316146015,175
VA,51111,0.006930799534688212,60
VA,51095,0.003829678590678279,12
VA,51105,0.004631564623205451,85
VA,51141,0.004631564623205451,85
VA,51109,0.004631564623205451,85
VA,51185,0.002886289025491881,11
VA,51580,0.007114823828630314,223
VA,51099,0.007114823828630314,223
VA,51175,0.007114823828630314,223
VA,51197,0.007114823828630314,223
VA,51530,0.018318523581681477,12
VA,51097,0.004631564623205451,85
VA,51093,0.005534976795674202,11
VA,51087,0.006187236662856757,128
VA,51171,0.0036157880209770907,11
VA,51515,0.004481270214238725,227
VA,51033,0.007195513385771225,18
VA,51117,0.0064137308039747066,18
VA,51720,0.0050057953849502205,86
VA,51735,0.005288115927406641,1833
VA,51153,0.003544701396751111,98
VA,51800,0.004797319932998325,32
VA,51173,0.008164959867146417,25
VA,51107,0.003710351016463604,37
VA,51015,0.0036584583128302776,15
VA,51595,0.02383260623687187,25
VA,51678,0.007114823828630314,223
VA,51830,0.005288115927406641,1833
VA,51193,0.007114823828630314,223
VA,51047,0.005288115927406641,1833
VA,51187,0.005288115927406641,1833
VA,51025,0.017018594390167036,28
VA,51143,0.004410605577822872,22
VA,51181,0.004631564623205451,85
VA,51155,0.0037487743316146015,175
VA,51159,0.006930799534688212,60
VA,51610,0.005288115927406641,1833
VA,51169,0.004481270214238725,227
VA,51121,0.0037487743316146015,175
VA,51600,0.005288115927406641,1833
VA,51139,0.007114823828630314,223
VA,51690,0.0067547088114310455,13
VA,51145,0.005288115927406641,1833
VA,51620,0.007114823828630314,223
VA,51760,0.006310517072904068,159
VA,51685,0.005288115927406641,1833
VA,51177,0.002602987777274785,22
VA,51710,0.005464232842658026,137
VA,51083,0.0057713117710713,20
VA,51065,0.0037487743316146015,175
VA,51195,0.004251599316565343,19
VA,51053,0.006859080574929675,15
VA,51067,0.003362408275480132,16
VA,51085,0.006123123046825376,22
VA,51775,0.004481270214238725,227
VA,51670,0.011925252028522253,41
VA,51650,0.008252689492557842,104
VA,51036,0.005288115927406641,1833
VA,51770,0.006828960282217937,86
VA,51149,0.006653620352250489,11
VA,51051,0.006930799534688212,60
VA,51199,0.007316609654123907,13
VA,51730,0.010831525162735355,54
VA,51161,0.004634551495016612,25
VA,51035,0.0050057953849502205,86
VA,51079,0.0037487743316146015,175
VA,51011,0.004481270214238725,227
VA,51700,0.007030671637490413,135
VA,51071,0.0037487743316146015,175
VA,51590,0.0033791641015117314,21
VA,51115,0.005288115927406641,1833
VA,51163,0.007114823828630314,223
VA,51191,0.003313292666871462,13
VA,51820,0.0054613721697576514,12
VA,51157,0.005288115927406641,1833
VA,51165,0.00384214506141301,17
VA,51127,0.005288115927406641,1833
VA,51137,0.007551110575571354,16
VA,51023,0.004481270214238725,227
VA,51179,0.0030718336483931945,20
VA,51045,0.004481270214238725,227
VA,51057,0.007114823828630314,223
VA,51003,0.004807885737276202,21
VA,51113,0.004631564623205451,85
VA,51640,0.0050057953849502205,86
VA,51013,0.004190278553755288,27
VA,51183,0.005288115927406641,1833
VA,51125,0.0037487743316146015,175
VA,51089,0.0032447954055994255,19
VA,51103,0.01689664883131512,15
VA,51790,0.005395152792413066,11
VA,51021,0.004631564623205451,85
VA,51135,0.007114823828630314,223
VA,51810,0.0061850558971378875,131
VA,51031,0.003962047753101866,16
VA,51660,0.004552213199130733,17
VA,51570,0.005288115927406641,1833
VA,51027,0.005084540575440862,11
VA,51037,0.004631564623205451,85
VA,51009,0.004481270214238725,227
VA,51091,0.004631564623205451,85
VA,51510,0.003962788449921469,29
VA,51131,0.004631564623205451,85
VA,51540,0.004990236493816446,14
VA,51043,0.005288115927406641,1833
VA,51840,0.0037487743316146015,175
VA,51005,0.007114823828630314,223
VA,51550,0.00537770349859082,79
VA,51001,0.005551200288153908,22
VA,51041,0.0060715697564497,125
VA,51680,0.003010633557725888,21
VA,51740,0.005878940517290169,71
VA,51077,0.008391518800845557,11
VA,51073,0.0050218000622858925,11
VA,51081,0.025967849329401695,23
VA,51049,0.004631564623205451,85
VA,51061,0.006365448109699872,18
VA,51119,0.004631564623205451,85
VT,50021,0.002847838039785143,18
VT,50001,0.004658864471948584,14
VT,50019,0.003423006460322052,12
VT,50005,0.00239590105428739,46
VT,50023,0.002591384932212116,13
VT,50017,0.0023210405555302307,53
VT,50007,0.0030082065987034807,29
VT,50027,0.002526376001016906,14
VT,50015,0.0023210405555302307,53
VT,50009,0.0023210405555302307,53
VT,50003,0.004658864471948584,14
VT,50025,0.002666425633841009,11
VT,50013,0.003077359025219609,46
VT,50011,0.0032026258345150653,17
WA,53057,0.004259462817816861,62
WA,53021,0.005806255455624319,102
WA,53019,0.0029770433342885343,16
WA,53031,0.0037013374447571424,61
WA,53051,0.003881423359213651,546
WA,53027,0.004051009851978614,36
WA,53041,0.005859106529209622,59
WA,53029,0.004113228445194768,146
WA,53035,0.0035876750478191495,64
WA,53037,0.004043736199420043,13
WA,53009,0.004596014212884288,31
WA,53025,0.0036911051603097634,66
WA,53039,0.0037013374447571424,61
WA,53069,0.0029770433342885343,16
WA,53075,0.004113228445194768,146
WA,53007,0.003976299989743671,43
WA,53045,0.0032496036269769515,21
WA,53011,0.002755322948632908,132
WA,53043,0.0029770433342885343,16
WA,53055,0.0029770433342885343,16
WA,53063,0.0029381542356272643,161
WA,53033,0.0044446370000739074,605
WA,53059,0.004343922572275989,1403
WA,53001,0.0027387652176817353,14
WA,53073,0.004174475215912584,72
WA,53005,0.00445843466139382,107
WA,53071,0.003712634439468749,25
WA,53017,0.003532388180820087,19
WA,53023,0.0029770433342885343,16
WA,53077,0.005494647943922508,289
WA,53065,0.003028630018140232,17
WA,53047,0.00443009936079995,31
WA,53003,0.004597169626602344,567
WA,53053,0.005410461722667066,438
WA,53049,0.0029770433342885343,16
WA,53061,0.003922766729599018,228
WA,53013,0.004597169626602344,567
WA,53015,0.00369006100030043,49
WA,53067,0.004561127477236208,95
WI,55093,0.0038913873887435786,720
WI,55078,0.0018717128043872948,19
WI,55019,0.004909983633387889,15
WI,55051,0.0023971234518577705,12
WI,55121,0.002267402692729229,122
WI,55097,0.002112212917917178,89
WI,55029,0.002267402692729229,122
WI,55035,0.002802962142708838,22
WI,55079,0.004362397759215029,610
WI,55101,0.004251826244060906,85
WI,55127,0.001934939012005174,16
WI,55125,0.0023971234518577705,12
WI,55039,0.0027115389605334855,20
WI,55069,0.002267402692729229,122
WI,55075,0.003668642089330152,13
WI,55007,0.0018717128043872948,19
WI,55045,0.003401235700740197,226
WI,55129,0.002439216867902058,31
WI,55115,0.002267402692729229,122
WI,55133,0.0026885570325621364,36
WI,55135,0.002267402692729229,122
WI,55067,0.002267402692729229,122
WI,55059,0.0027342688052866015,46
WI,55123,0.002267402692729229,122
WI,55073,0.0021967332711871276,24
WI,55017,0.002306501037925467,13
WI,55137,0.002267402692729229,122
WI,55023,0.002439216867902058,31
WI,55071,0.0034555790881730017,19
WI,55057,0.002439216867902058,31
WI,55003,0.002439216867902058,31
WI,55109,0.002221356196414653,11
WI,55055,0.001780144765491673,12
WI,55099,0.0023971234518577705,12
WI,55013,0.0018717128043872948,19
WI,55015,0.0029146392803057557,316
WI,55065,0.0018717128043872948,19
WI,55089,0.0038913873887435786,720
WI,55087,0.0021106218824850005,26
WI,55103,0.002267402692729229,122
WI,55047,0.002267402692729229,122
WI,55021,0.003401235700740197,226
WI,55117,0.0020733553108996288,19
WI,55141,0.0021891649522603786,14
WI,55005,0.002267402692729229,122
WI,55027,0.0019613158356321654,12
WI,55041,0.0023971234518577705,12
WI,55037,0.0023971234518577705,12
WI,55009,0.0024859056183121485,53
WI,55113,0.002439216867902058,31
WI,55091,0.0018717128043872948,19
WI,55025,0.004806196189619999,139
WI,55095,0.002267402692729229,122
WI,55105,0.0035301380922479436,58
WI,55063,0.0021173386509528024,17
WI,55043,0.002267402692729229,122
WI,55107,0.002267402692729229,122
WI,55111,0.002112212917917178,89
WI,55033,0.002267402692729229,122
WI,55011,0.0018717128043872948,19
WI,55131,0.0019065354260884987,11
WI,55139,0.002762281319395548,32
WI,55001,0.0018717128043872948,19
WI,55083,0.003401235700740197,226
WI,55077,0.0018717128043872948,19
WI,55031,0.003401235700740197,226
WI,55081,0.002822139575585211,11
WI,55053,0.002267402692729229,122
WI,55049,0.003401235700740197,226
WI,55061,0.003401235700740197,226
WI,55085,0.002439216867902058,31
WI,55119,0.002267402692729229,122
WV,54093,0.0021572293330892832,15
WV,54019,0.007551779665722695,36
WV,54051,0.004221784407542921,12
WV,54097,0.0026919078623406467,46
WV,54029,0.004084937403623551,273
WV,54035,0.004444856005185666,14
WV,54079,0.005594405594405594,21
WV,54101,0.002228978126388703,28
WV,54039,0.004040214225312412,73
WV,54069,0.004084937403623551,273
WV,54075,0.002228978126388703,28
WV,54007,0.0021572293330892832,15
WV,54045,0.007330986229332858,29
WV,54067,0.005334481958848282,14
WV,54059,0.00416400632928962,14
WV,54073,0.00488214252665235,134
WV,54017,0.002228978126388703,28
WV,54065,0.0021572293330892832,15
WV,54023,0.0026919078623406467,46
WV,54071,0.0021572293330892832,15
WV,54057,0.004084937403623551,273
WV,54003,0.0017765956366811164,16
WV,54109,0.009725936989822501,24
WV,54055,0.004459682728978,32
WV,54099,0.008795341501880383,39
WV,54013,0.0021572293330892832,15
WV,54015,0.004084937403623551,273
WV,54085,0.0021572293330892832,15
WV,54089,0.00488214252665235,134
WV,54087,0.00488214252665235,134
WV,54103,0.00488214252665235,134
WV,54047,0.0026919078623406467,46
WV,54021,0.0026919078623406467,46
WV,54005,0.004084937403623551,273
WV,54027,0.005549482889094425,12
WV,54041,0.0026919078623406467,46
WV,54037,0.002228978126388703,28
WV,54009,0.004084937403623551,273
WV,54091,0.00488214252665235,134
WV,54025,0.003712761882311342,11
WV,54095,0.002228978126388703,28
WV,54105,0.004084937403623551,273
WV,54063,0.0021572293330892832,15
WV,54043,0.005330091640172059,15
WV,54107,0.002743119172151199,24
WV,54033,0.002228978126388703,28
WV,54011,0.009258337481333997,79
WV,54001,0.00488214252665235,134
WV,54083,0.005342918204779484,15
WV,54077,0.004084937403623551,273
WV,54031,0.00488214252665235,134
WV,54081,0.008147876509820998,64
WV,54053,0.003740648379052369,12
WV,54049,0.004459682728978,32
WV,54061,0.004084937403623551,273
WY,56021,0.003977156842749337,15
WY,56019,0.002117509943826696,57
WY,56031,0.002117509943826696,57
WY,56027,0.002117509943826696,57
WY,56041,0.002117509943826696,57
WY,56029,0.002117509943826696,57
WY,56035,0.002117509943826696,57
WY,56037,0.0019729703067968827,12
WY,56009,0.002117509943826696,57
WY,56025,0.0027029747099334323,16
WY,56039,0.002117509943826696,57
WY,56007,0.0028945004491466213,13
WY,56045,0.002117509943826696,57
WY,56011,0.002117509943826696,57
WY,56043,0.002117509943826696,57
WY,56033,0.002117509943826696,57
WY,56001,0.002117509943826696,57
WY,56005,0.0019729703067968827,12
WY,56017,0.002117509943826696,57
WY,56023,0.002117509943826696,57
WY,56003,0.002117509943826696,57
WY,56013,0.002545304629944971,12
WY,56015,0.002117509943826696,57
