State,County,Prevalence,Number in Group
OK,40139,0.003927870023210141,12
OK,40001,0.011461164354169646,57
OK,40145,0.014891309830029757,106
OK,40083,0.015474069211291382,61
OK,40077,0.008803499252533082,14
OK,40031,0.023375654504510728,306
OK,40081,0.012336623099493198,49
OK,40053,0.02224554039874082,11
OK,40049,0.010787512784298446,42
OK,40061,0.014170832427733102,30
OK,40137,0.027010245265445515,143
OK,40119,0.01786848072562358,123
OR,41057,0.01273693711764116,25
OR,41021,0.015969082689222692,21
OR,41019,0.009861069725864124,95
OR,41031,0.02932130408037728,90
OR,41051,0.015265325523724345,894
OR,41027,0.014332399626517273,27
OR,41041,0.01129080084852079,48
OR,41029,0.009145233769958887,184
OR,41035,0.01036388140161725,71
OR,41037,0.022026173483593946,137
OR,41009,0.029664426046559913,105
OR,41025,0.0334865397242285,19
OR,41039,0.01331648819651754,363
OR,41069,0.015969082689222692,21
OR,41007,0.02072849668410704,55
OR,41045,0.013795542978422356,55
OR,41011,0.04602517362543097,257
OR,41043,0.011294915688093944,134
OR,41055,0.015969082689222692,21
OR,41063,0.015969082689222692,21
OR,41033,0.016323004779106552,134
OR,41059,0.01100494309165839,87
OR,41001,0.03552958560010746,48
OR,41005,0.028451280003818965,606
OR,41071,0.007151998795452834,61
OR,41017,0.015481871438191996,193
OR,41023,0.015969082689222692,21
OR,41065,0.021834402879949914,50
OR,41047,0.01570126319163506,600
OR,41003,0.010596359070935342,37
OR,41053,0.011379885605338418,70
OR,41049,0.017307276267397417,23
OR,41061,0.023509855141296603,54
OR,41013,0.01628835645229088,30
OR,41015,0.022026173483593946,137
OR,41067,0.015191547394376868,527
SD,46093,0.018832492605448142,605
SD,46019,0.008989677468143834,85
SD,46051,0.013635081340312823,119
SD,46121,0.011469552609776305,39
SD,46097,0.008788427999863214,23
SD,46029,0.009325025055557976,20
SD,46035,0.01482012010357556,23
SD,46079,0.008989677468143834,85
SD,46101,0.008788427999863214,23
SD,46127,0.018832492605448142,605
SD,46125,0.018832492605448142,605
SD,46039,0.010254484684379759,172
SD,46069,0.010254484684379759,172
SD,46075,0.010254484684379759,172
SD,46007,0.010254484684379759,172
SD,46045,0.010254484684379759,172
SD,46129,0.013635081340312823,119
SD,46115,0.010254484684379759,172
SD,46135,0.01322349880771732,21
SD,46067,0.008788427999863214,23
SD,46059,0.010254484684379759,172
SD,46123,0.013635081340312823,119
SD,46073,0.010254484684379759,172
SD,46017,0.010254484684379759,172
SD,46065,0.024698560871256322,37
SD,46023,0.015809579782544814,24
SD,46071,0.008788427999863214,23
SD,46057,0.010254484684379759,172
SD,46003,0.010254484684379759,172
SD,46109,0.006587237942490548,11
SD,46055,0.008788427999863214,23
SD,46099,0.02726480932273464,447
SD,46013,0.010897786280404482,30
SD,46015,0.010254484684379759,172
SD,46085,0.010254484684379759,172
SD,46089,0.010254484684379759,172
SD,46087,0.018832492605448142,605
SD,46103,0.009052350636214502,98
SD,46047,0.008989677468143834,85
SD,46021,0.010254484684379759,172
SD,46117,0.010254484684379759,172
SD,46027,0.008989677468143834,85
SD,46041,0.010254484684379759,172
SD,46037,0.010254484684379759,172
SD,46009,0.010254484684379759,172
SD,46113,0.009220344003999185,45
SD,46091,0.010254484684379759,172
SD,46025,0.010254484684379759,172
SD,46095,0.010254484684379759,172
SD,46105,0.008788427999863214,23
SD,46063,0.010254484684379759,172
SD,46043,0.010254484684379759,172
SD,46107,0.010254484684379759,172
SD,46111,0.010254484684379759,172
SD,46033,0.018832492605448142,605
SD,46011,0.011449213249249985,18
SD,46005,0.009560812097665029,24
SD,46083,0.0223496071106531,32
SD,46077,0.010254484684379759,172
SD,46031,0.010254484684379759,172
SD,46081,0.008989677468143834,85
SD,46053,0.010254484684379759,172
SD,46049,0.010254484684379759,172
SD,46061,0.008788427999863214,23
SD,46137,0.008788427999863214,23
SD,46119,0.010254484684379759,172
UT,49057,0.019530599192763898,332
UT,49021,0.020228923618754127,83
UT,49019,0.016976437875018294,11
UT,49031,0.01760821716801174,11
UT,49051,0.01219115734720416,14
UT,49027,0.01967377018778775,234
UT,49041,0.017243309819729033,30
UT,49029,0.017475416339986588,1187
UT,49035,0.01907066694269235,1335
UT,49037,0.01967377018778775,234
UT,49009,0.01760821716801174,11
UT,49025,0.02070536666955042,70
UT,49039,0.025387744155902205,56
UT,49007,0.04151004188594136,70
UT,49045,0.038924274593064405,157
UT,49011,0.022788716745879883,343
UT,49043,0.012318779854185872,14
UT,49055,0.01760821716801174,11
UT,49033,0.01760821716801174,11
UT,49001,0.01967377018778775,234
UT,49005,0.015512074739996475,112
UT,49017,0.01760821716801174,11
UT,49023,0.017475416339986588,1187
UT,49047,0.019229849318344892,38
UT,49003,0.028154731724775568,85
UT,49053,0.013602369889542939,163
UT,49049,0.013255334935700023,422
UT,49013,0.027383228626058454,40
UT,49015,0.02563470544737491,23
VA,51019,0.010049210049210049,33
VA,51520,0.007192138825005227,16
VA,51029,0.011095328106300402,533
VA,51017,0.01017194622913852,183
VA,51101,0.02829668164262631,32
VA,51683,0.00619756313503942,28
VA,51167,0.016084356310985207,44
VA,51069,0.0034130945390487377,18
VA,51075,0.007898752695766228,2810
VA,51007,0.016833023177127388,17
VA,51147,0.00872634786993795,282
VA,51063,0.010927654143734545,12
VA,51133,0.040152031965695355,37
VA,51059,0.004789069133896848,239
VA,51630,0.012934729936258247,33
VA,51750,0.021052631578947368,18
VA,51111,0.008761766835626357,11
VA,51095,0.010382684179172222,34
VA,51105,0.023142038688081366,63
VA,51141,0.007570469798657718,12
VA,51109,0.0074721607602742214,18
VA,51185,0.011192632251525766,46
VA,51580,0.00872634786993795,282
VA,51099,0.00872634786993795,282
VA,51175,0.00872634786993795,282
VA,51197,0.02698429808486939,65
VA,51530,0.00872634786993795,282
VA,51097,0.01017194622913852,183
VA,51093,0.010601609400945204,22
VA,51087,0.008135773362406737,173
VA,51171,0.0047750483025117306,15
VA,51515,0.019818456883509833,11
VA,51033,0.004938097421607703,13
VA,51117,0.004004817825956037,13
VA,51720,0.010234295519079216,178
VA,51735,0.007898752695766228,2810
VA,51153,0.0038506053429120165,111
VA,51800,0.005105527638190954,34
VA,51173,0.018045945197896485,58
VA,51107,0.0071532116108100645,74
VA,51015,0.006889026764510815,28
VA,51595,0.00872634786993795,282
VA,51678,0.00872634786993795,282
VA,51830,0.007898752695766228,2810
VA,51193,0.00872634786993795,282
VA,51047,0.012044843880292783,45
VA,51187,0.008312309981240702,22
VA,51025,0.00872634786993795,282
VA,51143,0.0022975397876871992,12
VA,51181,0.01017194622913852,183
VA,51155,0.04040201005025126,107
VA,51159,0.02588235294117647,20
VA,51610,0.007898752695766228,2810
VA,51169,0.01107011070110701,22
VA,51121,0.022397000850274407,101
VA,51600,0.007898752695766228,2810
VA,51139,0.00872634786993795,282
VA,51690,0.011560943927256982,24
VA,51145,0.014140850311656898,13
VA,51620,0.00872634786993795,282
VA,51760,0.008302412824665342,215
VA,51685,0.007898752695766228,2810
VA,51177,0.005647351742870077,44
VA,51710,0.006553587888606463,162
VA,51083,0.003342551400745461,12
VA,51065,0.011095328106300402,533
VA,51195,0.007211825008940279,32
VA,51053,0.013255751223459598,32
VA,51067,0.009612531893431437,43
VA,51085,0.009349831042455348,33
VA,51775,0.01083989893524745,543
VA,51670,0.01104007868207524,42
VA,51650,0.01582467245384178,199
VA,51036,0.007898752695766228,2810
VA,51770,0.012038187271367096,151
VA,51149,0.007939614201845122,12
VA,51051,0.007693918140898147,13
VA,51199,0.01145001900418092,22
VA,51730,0.006876881080702737,34
VA,51161,0.012491694352159468,63
VA,51035,0.009070522475482812,23
VA,51079,0.011095328106300402,533
VA,51011,0.010673826206535264,14
VA,51700,0.01912378149062651,384
VA,51071,0.03658870195595678,48
VA,51590,0.002708803611738149,19
VA,51115,0.04190260475651189,21
VA,51163,0.00872634786993795,282
VA,51191,0.00785535612410585,30
VA,51820,0.006826715212197064,16
VA,51157,0.007898752695766228,2810
VA,51165,0.00884919580633954,38
VA,51127,0.014881678458160527,11
VA,51137,0.0360686026428887,81
VA,51023,0.014098280498736859,16
VA,51179,0.00469964293215711,34
VA,51045,0.01083989893524745,543
VA,51057,0.010242549256703891,12
VA,51003,0.00675920337960169,36
VA,51113,0.015940791346427556,16
VA,51640,0.010234295519079216,178
VA,51013,0.004815494718918775,32
VA,51183,0.007898752695766228,2810
VA,51125,0.008897070102776499,12
VA,51089,0.009648241206030151,58
VA,51103,0.029193654369661128,28
VA,51790,0.008893572181243413,18
VA,51021,0.01017194622913852,183
VA,51135,0.006087971183603064,11
VA,51810,0.006514221158417894,150
VA,51031,0.011093733708685227,46
VA,51660,0.007548896259865035,29
VA,51570,0.011110371898077306,14
VA,51027,0.007747871353052742,17
VA,51037,0.01017194622913852,183
VA,51009,0.008677461842411095,19
VA,51091,0.01017194622913852,183
VA,51510,0.006705328017397608,51
VA,51131,0.01017194622913852,183
VA,51540,0.008275733812726652,24
VA,51043,0.007898752695766228,2810
VA,51840,0.011095328106300402,533
VA,51005,0.00872634786993795,282
VA,51550,0.003669419245024699,53
VA,51001,0.0030298535923893467,12
VA,51041,0.008705591172375862,182
VA,51680,0.010970748684353136,77
VA,51740,0.0039122191408681875,50
VA,51077,0.008263404009992953,11
VA,51073,0.03320616630333229,76
VA,51081,0.00872634786993795,282
VA,51049,0.01017194622913852,183
VA,51061,0.008745054879681132,27
VA,51119,0.030812000463338353,24
VT,50021,0.06208850855056322,381
VT,50001,0.10106368050293284,312
VT,50019,0.0903239803297657,330
VT,50005,0.06112972161256786,233
VT,50023,0.07662605114123906,386
VT,50017,0.05535719829861219,158
VT,50007,0.1676063647318562,1666
VT,50027,0.10154760391508834,565
VT,50015,0.06470530739908123,172
VT,50009,0.046522724561612785,33
VT,50003,0.07992283916789057,325
VT,50025,0.07811723234057938,303
VT,50013,0.08069402368493528,50
VT,50011,0.0882395117987285,484
WA,53057,0.0038950487478493596,56
WA,53021,0.0021528261359958414,38
WA,53019,0.014278582126809785,14
WA,53031,0.009268231031722626,19
WA,53051,0.006778911827946248,973
WA,53027,0.012568765650530306,112
WA,53041,0.006065292096219931,62
WA,53029,0.004429589658921596,19
WA,53035,0.011927532928315873,219
WA,53037,0.0088057676447897,30
WA,53009,0.0037592049024151603,26
WA,53025,0.004371426503582543,78
WA,53039,0.0057802401874273625,82
WA,53069,0.007727548711155268,12
WA,53075,0.0060391031931758135,14
WA,53007,0.005640981136243501,63
WA,53045,0.007508156767168521,51
WA,53011,0.008366195540458784,405
WA,53043,0.007727548711155268,12
WA,53055,0.014278582126809785,14
WA,53063,0.008215714519405318,461
WA,53033,0.00585078864272917,820
WA,53059,0.00668058488715163,2205
WA,53001,0.002204372004475543,11
WA,53073,0.005562661748520094,102
WA,53005,0.0041970650848125336,99
WA,53071,0.008828670213444585,61
WA,53017,0.0056486387576177065,31
WA,53023,0.007727548711155268,12
WA,53077,0.004601828416614545,245
WA,53065,0.005142361384967269,29
WA,53047,0.007442566926143915,52
WA,53003,0.004318255424808378,11
WA,53053,0.007218225163297377,595
WA,53049,0.006613539270456786,14
WA,53061,0.006494440646092286,385
WA,53013,0.0055834974308804405,702
WA,53015,0.009907650508771243,133
WA,53067,0.005879251472951258,127
WI,55093,0.010832587287376903,21
WI,55078,0.04989240455885869,54
WI,55019,0.017851730617688064,53
WI,55051,0.03069044419423964,152
WI,55121,0.01,24
WI,55097,0.023070478370149375,105
WI,55029,0.0162666137671097,30
WI,55035,0.02647242023669458,202
WI,55079,0.02349767247656943,3369
WI,55101,0.020677165217542367,430
WI,55127,0.040655099793677776,336
WI,55125,0.03157703982240746,63
WI,55039,0.027543527335945405,188
WI,55069,0.02760760601479831,61
WI,55075,0.010390210113137843,37
WI,55007,0.012145478812145479,17
WI,55045,0.019526747576106854,52
WI,55129,0.017951813553094324,31
WI,55115,0.022187959237755666,82
WI,55133,0.01963362714335933,274
WI,55135,0.03512728118098338,141
WI,55067,0.026515837104072397,53
WI,55059,0.07422781739475941,1278
WI,55123,0.014357529133978216,32
WI,55073,0.02302922222672557,258
WI,55017,0.01911100859995387,108
WI,55137,0.024376807602258643,46
WI,55023,0.02084524944391484,29
WI,55071,0.013949710973454146,77
WI,55057,0.01971016536793484,50
WI,55003,0.02134994807892004,46
WI,55109,0.009781761496492595,44
WI,55055,0.02695227446595657,168
WI,55099,0.04454818800443108,51
WI,55013,0.011153312835352987,16
WI,55015,0.015005359056806002,36
WI,55065,0.01194369401393431,14
WI,55089,0.018389199255121044,57
WI,55087,0.023027121886437477,261
WI,55103,0.014667041303737005,23
WI,55047,0.043989967200463054,61
WI,55021,0.021267459776211764,75
WI,55117,0.01195289336733636,108
WI,55141,0.032507780766999,218
WI,55005,0.015105803477896501,64
WI,55027,0.021749876421156698,127
WI,55041,0.026741186586414445,28
WI,55037,0.03069044419423964,152
WI,55009,0.02691478844984551,600
WI,55113,0.022447242259957884,47
WI,55091,0.021777378479046174,204
WI,55025,0.027202630362963685,800
WI,55095,0.016798019601899566,61
WI,55105,0.016827519246903875,288
WI,55063,0.028410427612784693,235
WI,55043,0.015674238895130574,50
WI,55107,0.027866658909767875,43
WI,55111,0.01355895236191134,67
WI,55033,0.01402367494934414,46
WI,55011,0.021777378479046174,204
WI,55131,0.01863675327362478,125
WI,55139,0.018190821798036227,213
WI,55001,0.03364384104647706,59
WI,55083,0.01796222800054742,45
WI,55077,0.020804544756640564,25
WI,55031,0.013689743876523879,56
WI,55081,0.013957558521111354,58
WI,55053,0.022000671044432728,41
WI,55049,0.01058321479374111,18
WI,55061,0.029092832583972494,39
WI,55085,0.03075582953631734,79
WI,55119,0.022115434299591796,39
WV,54093,0.029751172015867293,15
WV,54019,0.0120310215262739,57
WV,54051,0.014135159645995559,40
WV,54097,0.022528834752613993,53
WV,54029,0.015051773831975234,39
WV,54035,0.014414914961261845,43
WV,54079,0.014354066985645933,54
WV,54101,0.017228700493749343,57
WV,54039,0.013703101124040017,246
WV,54069,0.015393464625160919,51
WV,54075,0.04367674275138803,30
WV,54007,0.016835585585585587,26
WV,54045,0.014372298230758947,55
WV,54067,0.017660117292336238,50
WV,54059,0.012297698692502013,41
WV,54073,0.014550699295120728,416
WV,54017,0.015889419971579898,11
WV,54065,0.016538758220351172,115
WV,54023,0.02482400889218229,24
WV,54071,0.016538758220351172,115
WV,54057,0.03151886872817106,67
WV,54003,0.007228206247525456,63
WV,54109,0.011914272812532564,30
WV,54055,0.013764146138461348,101
WV,54099,0.0170245460795018,78
WV,54013,0.040732061153889075,34
WV,54015,0.025444071051368217,37
WV,54085,0.03308421436383522,33
WV,54089,0.014550699295120728,416
WV,54087,0.020059359328625525,37
WV,54103,0.015622412365443003,24
WV,54047,0.021198030634573303,96
WV,54021,0.02444340650786237,14
WV,54005,0.011674824712263526,32
WV,54027,0.020390145463718153,43
WV,54041,0.013651877133105802,24
WV,54037,0.00407480368081604,13
WV,54009,0.010171575476443302,16
WV,54091,0.017764243116355792,27
WV,54025,0.010873088369626072,34
WV,54095,0.017228700493749343,57
WV,54105,0.015946057829647357,1036
WV,54063,0.016538758220351172,115
WV,54043,0.024094507823701764,68
WV,54107,0.023408632636976838,206
WV,54033,0.014511675370670508,84
WV,54011,0.022190144350423095,200
WV,54001,0.02366699922403281,39
WV,54083,0.03325561815944563,92
WV,54077,0.023642395669635063,60
WV,54031,0.0254841997961264,35
WV,54081,0.006371616511196168,48
WV,54053,0.00886672208367969,30
WV,54049,0.013764146138461348,101
WV,54061,0.020985186926875146,94
WY,56021,0.011319600244748113,38
WY,56019,0.009648685026390212,240
WY,56031,0.009648685026390212,240
WY,56027,0.009648685026390212,240
WY,56041,0.009648685026390212,240
WY,56029,0.005717376187900796,15
WY,56035,0.009648685026390212,240
WY,56037,0.016620963680116403,55
WY,56009,0.011971423054643753,11
WY,56025,0.020962431527036935,131
WY,56039,0.009648685026390212,240
WY,56007,0.008523804770935223,38
WY,56045,0.009648685026390212,240
WY,56011,0.009648685026390212,240
WY,56043,0.009648685026390212,240
WY,56033,0.025136006447713077,49
WY,56001,0.0071892850108331696,13
WY,56005,0.016026152128847074,35
WY,56017,0.009648685026390212,240
WY,56023,0.009648685026390212,240
WY,56003,0.009648685026390212,240
WY,56013,0.015666170750506372,81
WY,56015,0.009648685026390212,240
