State,County,Prevalence,Number in Group
OH,39151,0.07126163998003024,2550
OH,39123,0.07080493110949963,217
OH,39161,0.08415990381725277,219
OH,39093,0.06018795022122545,1700
OH,39033,0.07133006964076398,358
OH,39165,0.06286625263877088,627
OH,39103,0.07379150328784057,632
OH,39009,0.08180448171930284,434
OH,39163,0.11254275033802592,242
OH,39043,0.052682300032123354,381
OH,39171,0.0747431259847762,297
OH,39035,0.06366500604237058,8871
OH,39017,0.0623643801198127,2089
OH,39071,0.07182950622842564,417
OH,39105,0.10691358755140076,314
OH,39087,0.18918742875753133,1530
OH,39023,0.06235353998578865,1066
OH,39175,0.0714388592827308,130
OH,39027,0.06466230936819171,319
OH,39089,0.05445009518480116,872
OH,39007,0.07408734831805847,870
OH,39047,0.07370531544052311,280
OH,39041,0.052585648362400664,347
OH,39113,0.0667786060824778,3816
OH,39083,0.06495215681417026,359
OH,39149,0.04686392298794821,220
OH,39049,0.05856673354926141,8079
OH,39111,0.07211157804982032,105
OH,39129,0.06364369856382121,341
OH,39147,0.1376314307886608,786
OH,39133,0.07440880834309156,825
OH,39055,0.07202132591562355,268
OH,39095,0.06901007091739257,3681
OH,39097,0.07079195931218213,253
OH,39013,0.07188625800951516,457
OH,39159,0.07069215486226708,228
OH,39045,0.06923167879759308,920
OH,39101,0.06855108202161739,517
OH,39145,0.12698399576747568,1333
OH,39135,0.11876555927547429,481
OH,39029,0.1341473821400588,1514
OH,39091,0.05264432480766006,250
OH,39021,0.06833199392802929,265
OH,39117,0.0659322115616412,238
OH,39061,0.05999360241002883,5096
OH,39157,0.09560289539075006,842
OH,39067,0.08556485355648535,141
OH,39121,0.1243208918365907,153
OH,39169,0.06556970808346137,574
OH,39143,0.08359632920781279,509
OH,39069,0.08009312345807706,202
OH,39065,0.11066659153659773,340
OH,39131,0.11680579302021522,505
OH,39031,0.09778545965215513,392
OH,39141,0.08929097605893185,833
OK,40009,0.19251642387889176,504
OK,40133,0.20869686281789493,819
OK,40127,0.18300048974261304,312
OK,40051,0.18686216593855567,974
OK,40017,0.16492330473080719,1580
OK,40083,0.1863193572088834,704
OK,40077,0.1758206220018326,298
OK,40037,0.21040066532948487,1969
OK,40081,0.1845102505694761,738
OK,40039,0.16041299420800806,528
OK,40075,0.22041105598866054,261
OK,40087,0.16722984782456712,652
OK,40023,0.17938513580738236,492
OK,40125,0.172937264464642,1768
OK,40067,0.20709281961471104,214
OK,40115,0.17646402499282732,1017
OK,40089,0.18210220287255738,1150
OK,40097,0.1617092203954845,961
OK,40007,0.18889288281811648,95
OK,40047,0.11944349020954999,932
OK,40041,0.1592866033521458,843
OK,40003,0.15091005477999647,75
OK,40035,0.19587000087130782,409
OK,40105,0.12847315888858915,173
OK,40113,0.1788250078542256,525
OK,40085,0.12492781520692973,180
OK,40099,0.17651859624577357,277
OK,40049,0.18651466773099182,691
OK,40111,0.15490029441223785,922
OK,40025,0.22992700729927007,84
OK,40129,0.10760869565217392,38
OK,40137,0.20015277512543184,1062
OK,40149,0.1697886004816698,235
OK,40001,0.20652173913043478,1025
OK,40123,0.26424365249311715,1289
OK,40119,0.2163811184049247,1457
OK,40139,0.13349995428083758,408
OK,40121,0.23171151106234544,1300
OK,40079,0.1716125805039705,1260
OK,40153,0.10572807222351933,252
OK,40011,0.14897782896631154,239
OK,40057,0.5258572752548656,255
OK,40055,0.21260320543953376,160
OK,40095,0.19315771203764415,454
OK,40005,0.20174503150751333,375
OK,40013,0.21824371742993237,1339
OK,40117,0.20806582540033947,506
OK,40045,0.14086471408647142,46
OK,40101,0.15066478168847194,1672
OK,40063,0.19157641395908545,365
OK,40145,0.1743522235545592,1204
OK,40135,0.15019629988168226,1027
OK,40053,0.20983957219251337,88
OK,40061,0.23124728378965667,488
OK,40015,0.15696047095364501,793
OK,40073,0.17021615592968295,285
OK,40029,0.23813657407407407,224
OK,40059,0.2166095890410959,93
OK,40091,0.15926809298351785,416
OK,40019,0.1623170581724265,1193
OK,40021,0.2620143045207171,1751
OK,40147,0.15757664375883415,879
OK,40109,0.13973822156148702,13862
OK,40027,0.1944340441276875,4005
OK,40107,0.14682460680868006,269
OK,40043,0.11657629744384199,55
OK,40151,0.14586374695863746,107
OK,40071,0.07838776241489664,571
OK,40093,0.13031299476312264,94
OK,40033,0.16677115987460814,121
OK,40143,0.13358994995126228,10024
OK,40069,0.16949671102952424,306
OK,40103,0.13766043270993766,175
OK,40065,0.11688513548520801,409
OK,40131,0.18971615126507663,1520
OK,40031,0.16059321727954715,2047
OK,40141,0.2971236230110159,356
OR,41009,0.050718719372754004,175
OR,41057,0.07033234546994073,127
OR,41055,0.055063684374029205,66
OR,41005,0.05529713653591571,1144
OR,41013,0.05389514943655071,95
OR,41017,0.04739975881820922,592
OR,41071,0.042316282978394036,361
OR,41045,0.06280913341012263,274
OR,41037,0.05709979906229069,32
OR,41063,0.06174731771403547,28
OR,41039,0.040591544699296926,1085
OR,41053,0.039322732445483344,237
OR,41023,0.04961522883758607,22
OR,41067,0.05263038148921285,1761
OR,41051,0.04715504497627997,2717
OR,41061,0.07354800640647391,164
OR,41015,0.04835390946502058,70
OR,41007,0.05835579514824798,168
OR,41047,0.04648707229437339,1717
OR,41041,0.03424574650887001,137
OR,41003,0.037343529042057295,138
OR,41035,0.04734666610997453,319
OR,41019,0.07249527951021342,711
OR,41021,0.055063684374029205,66
OR,41049,0.03883645365929135,53
OR,41043,0.03963159363661736,439
OR,41025,0.056051354313449195,35
OR,41027,0.0441718967086667,90
OR,41029,0.05059440825327621,919
OR,41033,0.047311131418524215,391
OR,41059,0.042707292707292704,347
OR,41069,0.055063684374029205,66
OR,41001,0.03669279323021433,49
OR,41065,0.05461991725521334,124
OR,41031,0.057252757732778076,165
OR,41011,0.07313052079898652,410
RI,44009,0.10662940537183667,597
RI,44005,0.10634920634920635,468
RI,44007,0.11336695239405971,7650
RI,44001,0.10888888888888888,212
RI,44003,0.12394696999107108,1120
SD,46009,0.1120460584588131,45
SD,46127,0.07453344152080676,62
SD,46051,0.046670948405052454,21
SD,46017,0.25621251071122536,156
SD,46083,0.08525493210351012,121
SD,46077,0.08906030855539972,22
SD,46037,0.09555288461538461,43
SD,46081,0.07944771389769126,129
SD,46039,0.08495981630309989,20
SD,46075,0.12390776249424441,2066
SD,46087,0.08835341365461848,34
SD,46023,0.11409355671650753,166
SD,46125,0.10967630853994491,59
SD,46067,0.08819875776397515,31
SD,46115,0.13703362505757716,52
SD,46089,0.18840579710144928,21
SD,46097,0.15038961930589406,394
SD,46007,0.11620090271775665,106
SD,46047,0.10905666837870227,56
SD,46041,0.1609809396624985,235
SD,46003,0.08743455497382199,15
SD,46035,0.09758935993349958,151
SD,46105,0.15517241379310345,24
SD,46113,0.1300273782439363,596
SD,46085,0.10774044347707795,70
SD,46099,0.08348549856049828,1333
SD,46049,0.12248803827751197,11
SD,46111,0.12390776249424441,2066
SD,46025,0.08483935742971888,15
SD,46129,0.10925799863852961,58
SD,46137,0.13485714285714287,97
SD,46123,0.12490421455938697,69
SD,46119,0.12390776249424441,2066
SD,46121,0.1182276409891009,394
SD,46079,0.084680409313362,50
SD,46011,0.10733962383636249,147
SD,46057,0.08123464373464373,46
SD,46055,0.15038961930589406,394
SD,46095,0.12331482950039652,52
SD,46005,0.08127238615043493,170
SD,46013,0.13367609254498714,345
SD,46117,0.12390776249424441,2066
SD,46045,0.2429245283018868,38
SD,46101,0.08376264071742034,41
SD,46063,0.12390776249424441,2066
SD,46135,0.05618035228264777,99
SD,46053,0.19006137398534945,84
SD,46061,0.15038961930589406,394
SD,46015,0.09234365867913501,42
SD,46073,0.12390776249424441,2066
SD,46029,0.07396096135971318,151
SD,46059,0.12390776249424441,2066
SD,46091,0.07159904534606205,16
SD,46019,0.08433828678129619,93
SD,46021,0.12390776249424441,2066
SD,46109,0.11935945095796396,191
SD,46027,0.08135694986490544,72
SD,46107,0.14533965244865718,16
SD,46043,0.1659891598915989,22
SD,46071,0.2940163581575549,178
SD,46093,0.0740675477239354,112
SD,46033,0.09648938406558756,44
SD,46069,0.12390776249424441,2066
SD,46103,0.08066776898349043,859
SD,46065,0.09639110641947615,133
SD,46031,0.12766134397870924,134
UT,49009,0.13642097675256804,73
UT,49057,0.059931048333110186,993
UT,49055,0.1753501400560224,29
UT,49005,0.0539987025046748,391
UT,49013,0.0655464518816831,86
UT,49017,0.11583514099783081,28
UT,49045,0.05789020124702185,207
UT,49037,0.04667371659296289,89
UT,49039,0.04817804931267729,104
UT,49053,0.06294065862152246,759
UT,49023,0.05998286203941731,43
UT,49051,0.04070532502851127,45
UT,49015,0.06191646191646192,48
UT,49007,0.08996385877119822,146
UT,49047,0.06673911969569728,131
UT,49041,0.12995507023829836,219
UT,49003,0.053831833695314926,156
UT,49035,0.04505279508549285,3105
UT,49019,0.03034339846062759,19
UT,49021,0.12437702194631459,547
UT,49049,0.05369436710154651,1752
UT,49043,0.046079016980971076,51
UT,49025,0.061109622085231845,22
UT,49027,0.05137844611528822,49
UT,49029,0.05777433113609926,14
UT,49033,0.18588082901554404,27
UT,49001,0.07113316790736146,33
UT,49031,0.12131596984235778,16
UT,49011,0.05984886199721722,867
VA,51550,0.13330216053138952,1842
VA,51760,0.1347287489920196,3342
VA,51670,0.147421396436469,507
VA,51127,0.15953654188948307,111
VA,51053,0.155058505134124,344
VA,51175,0.1493212669683258,211
VA,51650,0.16135926328270886,1990
VA,51077,0.25400382257958215,340
VA,51037,0.11753426603224203,141
VA,51081,0.18434271633020566,168
VA,51075,0.14023153120897483,100
VA,51640,0.23143564356435645,211
VA,51115,0.062235649546827795,28
VA,51181,0.10375275938189846,55
VA,51125,0.10721187292262503,122
VA,51800,0.1401414258866159,904
VA,51191,0.16857487537841714,661
VA,51003,0.0406419511399323,180
VA,51057,0.14794520547945206,182
VA,51036,0.16596512327119664,73
VA,51085,0.16809730038121418,571
VA,51099,0.08356995712933578,131
VA,51720,0.178382197103497,88
VA,51685,0.11284854355497129,147
VA,51595,0.1598165760869565,160
VA,51025,0.14189189189189189,235
VA,51678,0.07788317523714429,14
VA,51137,0.11452101942145373,247
VA,51001,0.13664108824555285,550
VA,51059,0.16218142060021112,7759
VA,51119,0.06375092661230541,46
VA,51177,0.08660042649919153,667
VA,51195,0.22427344178395175,973
VA,51079,0.034495227075498985,43
VA,51153,0.161832878846903,4457
VA,51011,0.10975125694628209,145
VA,51710,0.1022584153881383,2489
VA,51770,0.04669573775673676,573
VA,51005,0.272289972899729,361
VA,51167,0.20008992805755396,538
VA,51740,0.11914710536486477,1420
VA,51063,0.05382301725502612,60
VA,51580,0.2751504729148753,173
VA,51570,0.1411888111888112,181
VA,51051,0.215915293090274,348
VA,51139,0.06845238095238096,130
VA,51015,0.04579983611277213,179
VA,51073,0.0785554131966688,173
VA,51155,0.06593975474811531,184
VA,51515,0.0418951858622791,24
VA,51019,0.05639258428166907,189
VA,51730,0.11766263104020332,575
VA,51173,0.25885379448335,803
VA,51107,0.14415006339012224,1390
VA,51109,0.07170687846545781,169
VA,51810,0.12551984877126654,2729
VA,51520,0.16208393632416787,323
VA,51161,0.05221368335146899,279
VA,51530,0.061817622635706594,35
VA,51093,0.1269166001949836,251
VA,51183,0.11400247831474597,106
VA,51630,0.07698365081745913,182
VA,51033,0.1182920209878777,287
VA,51165,0.0658971058422954,284
VA,51103,0.0959696538643907,87
VA,51830,0.11366885902201887,69
VA,51197,0.1261467031115438,305
VA,51690,0.06331139147924666,122
VA,51600,0.19027217741935484,70
VA,51680,0.08380016143216837,605
VA,51009,0.0710650036911839,161
VA,51163,0.05546374033185694,76
VA,51043,0.06411812297734627,28
VA,51171,0.05045171887832923,157
VA,51035,0.21865849037103385,562
VA,51017,0.1891891891891892,42
VA,51071,0.07685973099094154,105
VA,51683,0.11512056981034927,486
VA,51193,0.10443271468301266,160
VA,51105,0.25913939433968497,687
VA,51620,0.14540853217642805,176
VA,51087,0.1469318024143194,2982
VA,51023,0.05663760084752669,62
VA,51027,0.136718108684945,287
VA,51089,0.07671285775817256,460
VA,51007,0.12829268292682927,137
VA,51047,0.2141381629515757,801
VA,51041,0.1217716326475536,2386
VA,51820,0.0483556032007351,113
VA,51113,0.1488327875779022,120
VA,51083,0.123968330134357,444
VA,51149,0.12134696331930246,182
VA,51590,0.10163796133567662,626
VA,51049,0.14110541727672035,134
VA,51700,0.13212131441719155,2571
VA,51111,0.11293260473588343,134
VA,51185,0.1333498546871832,522
VA,51775,0.08041961131522629,4029
VA,51660,0.054584373885123084,204
VA,51147,0.1531032588795313,291
VA,51133,0.13254244221722233,116
VA,51095,0.13897316913558214,412
VA,51097,0.1347744088205426,85
VA,51013,0.1815327509698306,1149
VA,51790,0.05792035398230089,113
VA,51159,0.10866449511400651,73
VA,51045,0.17687074829931973,59
VA,51101,0.14190705128205128,152
VA,51610,0.2335423197492163,16
VA,51145,0.14525193798449612,137
VA,51135,0.14848563292777633,253
VA,51510,0.1500961598114027,1086
VA,51735,0.14770642201834863,42
VA,51029,0.0996711509715994,147
VA,51750,0.04075270014475003,32
VA,51091,0.13850415512465375,15
VA,51199,0.14319996082080416,264
VA,51021,0.23007438894792773,78
VA,51179,0.10709774143842747,685
VA,51117,0.15316831380228252,441
VA,51061,0.1385207486265868,400
VA,51187,0.0948682757004653,247
VA,51157,0.1463235294117647,53
VA,51067,0.07061610406583757,310
VA,51540,0.04177101691246947,117
VA,51840,0.03209028459273798,90
VA,51121,0.05616718043156251,253
VA,51169,0.18409242814857252,346
VA,51143,0.1227571413979776,627
VA,51069,0.03787169840148202,180
VA,51065,0.04608050847457627,54
VA,51131,0.11062319538017325,161
VA,51031,0.07023708721422524,292
VA,51141,0.07619307335696755,126
VT,50009,0.061945827766306326,44
VT,50019,0.0611760235584687,226
VT,50021,0.04416149682743807,273
VT,50005,0.07069414830608861,267
VT,50013,0.03560918187168923,22
VT,50017,0.04237367000651426,118
VT,50025,0.03913686350614546,150
VT,50027,0.04509144251159972,248
VT,50023,0.04937169659421051,251
VT,50001,0.038047481443707856,121
VT,50015,0.0618919825561892,164
VT,50007,0.04055231644102666,392
VT,50003,0.09459276630287725,367
VT,50011,0.060658028455284556,329
WA,53009,0.06297891162657578,421
WA,53057,0.06974305809172626,1023
WA,53055,0.05117866004962779,45
WA,53005,0.10713822167857746,2361
WA,53013,0.09280122207370632,41
WA,53017,0.06369724091304207,339
WA,53071,0.06573768209489818,450
WA,53045,0.0690010298661174,451
WA,53073,0.05991648656841941,1066
WA,53037,0.06182367703807648,198
WA,53063,0.06976237820321932,3789
WA,53039,0.0541239016466071,129
WA,53053,0.08083425931978125,6485
WA,53023,0.09239610963748895,20
WA,53067,0.0832518979077141,1696
WA,53051,0.07903119507908611,125
WA,53061,0.07606966105462672,4544
WA,53015,0.09276146770998804,1221
WA,53007,0.061990493120433525,683
WA,53047,0.06766075248521454,469
WA,53041,0.18480147027396676,1868
WA,53003,0.0662395482679987,165
WA,53035,0.07155652816855979,1261
WA,53019,0.054199264775190874,50
WA,53021,0.10305484910987844,1791
WA,53075,0.10166136169552054,230
WA,53049,0.06688110953296014,140
WA,53043,0.07062740974412898,70
WA,53025,0.09371198538284536,1655
WA,53027,0.14778455823825948,1356
WA,53029,0.06090017894654944,278
WA,53033,0.07409168624757077,10181
WA,53059,0.06046073477776826,62
WA,53069,0.09163636363636364,32
WA,53001,0.1217315756937831,642
WA,53065,0.07442064249612719,408
WA,53031,0.05646300547413032,113
WA,53077,0.08534768211920529,4520
WA,53011,0.07250101094428718,3407
WI,55009,0.06793903884243414,1507
WI,55133,0.08743340441210035,1239
WI,55137,0.07587087360933796,157
WI,55127,0.09191750693286016,797
WI,55051,0.10242726803236357,56
WI,55017,0.08642373948562296,490
WI,55077,0.07523486831972893,85
WI,55037,0.08999441028507546,29
WI,55081,0.0620105162736006,252
WI,55039,0.06935413383480553,477
WI,55075,0.10357504132639214,378
WI,55087,0.05628693929824282,643
WI,55023,0.0729945669542985,106
WI,55125,0.04637506935454041,96
WI,55067,0.13268896708387154,267
WI,55115,0.08000881639850121,297
WI,55089,0.07155019975112974,207
WI,55097,0.07387708051044553,333
WI,55007,0.05861618798955614,79
WI,55047,0.08769014444586476,131
WI,55041,0.12011829172827694,124
WI,55003,0.0693523097334459,157
WI,55035,0.07058713864581756,553
WI,55105,0.10280189948471426,1739
WI,55113,0.05158394036930374,113
WI,55083,0.0709885792295142,192
WI,55099,0.06306979524734718,79
WI,55049,0.11376364767777337,187
WI,55111,0.06809679143399495,326
WI,55025,0.06567488534858823,1853
WI,55129,0.06902128547579299,121
WI,55078,0.03435206838158213,37
WI,55001,0.10042767295597484,179
WI,55123,0.04592091611266956,109
WI,55119,0.07172202148195812,132
WI,55139,0.0645308205732234,756
WI,55121,0.05472732150385161,134
WI,55079,0.08940732525082547,12227
WI,55011,0.061473880597014925,58
WI,55057,0.07335371924335088,190
WI,55055,0.09064005194099262,554
WI,55095,0.06232054130982997,228
WI,55005,0.06655720882503847,299
WI,55013,0.08244105084547422,124
WI,55117,0.06337528436958655,545
WI,55045,0.0580214086043499,156
WI,55101,0.0706683206561806,1427
WI,55063,0.06044010864142786,497
WI,55085,0.08956724842665283,259
WI,55135,0.07800431424396354,310
WI,55053,0.05267253538252031,101
WI,55061,0.06676228973790585,96
WI,55015,0.06298837081330937,161
WI,55073,0.06244187374569662,705
WI,55029,0.06233504486779596,121
WI,55059,0.06971681013755238,1184
WI,55091,0.07461645746164575,40
WI,55019,0.060916678869527015,192
WI,55021,0.08728363368324733,315
WI,55109,0.08806931539645442,439
WI,55027,0.08696133820759942,505
WI,55107,0.05979879727982915,98
WI,55043,0.0895942798331618,309
WI,55071,0.06074085800221624,351
WI,55093,0.07460358721081362,157
WI,55033,0.06450931184784045,224
WI,55069,0.07286412960415711,171
WI,55103,0.06400614810341988,101
WI,55065,0.0754299210273821,102
WI,55131,0.07810972139114698,498
WI,55031,0.05372921720937479,218
WI,55141,0.07505670130281134,515
WV,54009,0.017610555151786212,30
WV,54051,0.029858112276372608,89
WV,54017,0.024195591588548265,18
WV,54083,0.028883710243870417,81
WV,54077,0.020356413326759176,52
WV,54037,0.029884612191814937,97
WV,54081,0.026079453205717723,221
WV,54039,0.019386250507169647,363
WV,54075,0.013457943925233645,11
WV,54087,0.0351159292494424,65
WV,54023,0.018553640636596026,20
WV,54067,0.02109008571890668,60
WV,54089,0.02586755247720687,34
WV,54097,0.031873653984206746,82
WV,54007,0.022368923563751433,38
WV,54047,0.025476599772081974,121
WV,54041,0.03463350658182348,69
WV,54003,0.025283038555851203,231
WV,54035,0.02517018989609459,79
WV,54105,0.05166553365057784,35
WV,54085,0.0387170241032454,39
WV,54099,0.10717418354649859,469
WV,54049,0.011820402255525737,35
WV,54025,0.030891591262751428,103
WV,54001,0.039886506247612814,63
WV,54079,0.027518990970331086,110
WV,54011,0.07317363960616387,662
WV,54057,0.04379255274438934,93
WV,54055,0.02360860326000172,179
WV,54095,0.028575275150617616,80
WV,54005,0.019597646982352366,55
WV,54013,0.03564537422565248,34
WV,54045,0.04120963834192326,172
WV,54101,0.039878190255220415,51
WV,54063,0.030643683903738863,35
WV,54053,0.026263063843612933,92
WV,54061,0.022646933146874878,110
WV,54015,0.038889546584586245,62
WV,54073,0.02626756261453879,17
WV,54029,0.027807413015796537,80
WV,54059,0.04422756358552455,158
WV,54091,0.028479312197743148,44
WV,54019,0.024124555934169505,123
WV,54021,0.024750386724792576,19
WV,54109,0.03975524943159021,107
WV,54027,0.027100484499940916,61
WV,54107,0.030231245337795608,277
WV,54043,0.017858263762475676,53
WV,54071,0.02601120099564406,178
WV,54093,0.027239304812834226,15
WV,54033,0.027959248280427087,178
WV,54069,0.01859719213347213,67
WV,54103,0.024132091447925486,40
WV,54065,0.011596617119425936,17
WV,54031,0.02950321287915429,40
WY,56009,0.0632738617529492,57
WY,56005,0.0862533692722372,221
WY,56013,0.07739458324006956,402
WY,56017,0.23771198620293188,77
WY,56045,0.07521413276231263,55
WY,56037,0.056306824720911496,177
WY,56039,0.03223185265438787,20
WY,56023,0.04790454358431787,74
WY,56015,0.07826735133344376,87
WY,56007,0.09414397612831034,112
WY,56041,0.06228845430613012,118
WY,56003,0.059742878749684904,42
WY,56035,0.07320527028691048,105
WY,56019,0.051421328987868914,26
WY,56021,0.08211640473334735,588
WY,56043,0.08135260965449645,62
WY,56025,0.07252636865896535,464
WY,56027,0.15897435897435896,29
WY,56029,0.09226822363765039,196
WY,56033,0.07169350902879454,136
WY,56001,0.04082543776973064,76
WY,56031,0.10241212956581668,67
WY,56011,0.06068473146195035,34
