State,County,Prevalence,Number in Group
OH,39005,0.004888213757108358,22
OH,39167,0.0031187213242570544,18
OH,39063,0.0026748073847943014,16
OH,39051,0.005182257589624145,1514
OH,39139,0.0035435497124075596,47
OH,39015,0.0028505368511069587,15
OH,39073,0.004438557352667782,16
OH,39155,0.004616342878768765,101
OH,39019,0.005182257589624145,1514
OH,39173,0.004706282603765026,37
OH,39107,0.0031359688452768314,53
OH,39109,0.004087833775999825,33
OH,39151,0.0036394156675759177,130
OH,39123,0.003364757070340827,11
OH,39161,0.005944628126774204,15
OH,39093,0.00529295613275965,147
OH,39033,0.005171343859891057,26
OH,39165,0.00382786016485201,38
OH,39103,0.00394135586694631,34
OH,39009,0.004095138251867383,22
OH,39163,0.006680983058935815,14
OH,39043,0.0028435116774339388,21
OH,39171,0.0038807003479876838,277
OH,39035,0.005558364367277481,774
OH,39017,0.004425490827164467,147
OH,39071,0.0041722947621191655,24
OH,39105,0.005975800964411443,18
OH,39087,0.004407534060685014,37
OH,39023,0.007095593978824087,122
OH,39175,0.0031359688452768314,53
OH,39027,0.0030501089324618735,15
OH,39089,0.005151500189272371,82
OH,39007,0.0034450726683587264,41
OH,39047,0.0035542594153698936,13
OH,39041,0.0037419508389638896,25
OH,39113,0.006524598233632258,373
OH,39083,0.005326231691078562,29
OH,39149,0.0037825231272726858,570
OH,39049,0.006848577304506183,943
OH,39111,0.006680983058935815,14
OH,39129,0.005276746812974019,28
OH,39147,0.002465040551438701,14
OH,39133,0.004228130427607019,46
OH,39055,0.002851182197496523,11
OH,39095,0.005278326479064797,278
OH,39097,0.005521918139985468,19
OH,39013,0.005775101064268625,37
OH,39159,0.008161950276539763,26
OH,39045,0.005524607825104448,73
OH,39101,0.005243022746652531,39
OH,39145,0.005960253951458237,61
OH,39135,0.004463902480899648,18
OH,39029,0.004561569552299015,50
OH,39091,0.004657141260408711,22
OH,39021,0.003995892490400929,16
OH,39117,0.0030374620317246033,11
OH,39061,0.005295220433416475,446
OH,39157,0.0028973550585855014,25
OH,39067,0.0038807003479876838,277
OH,39121,0.0031359688452768314,53
OH,39169,0.002606928681171631,22
OH,39143,0.00344682150700272,21
OH,39069,0.0038807003479876838,277
OH,39065,0.004169718825717023,13
OH,39131,0.003258573871065071,14
OH,39031,0.0049476072161607435,20
OH,39141,0.003296500920810313,30
OK,40009,0.0037846329620108542,11
OK,40133,0.0061026545387042885,23
OK,40127,0.006312238123741634,11
OK,40051,0.002936026459611949,15
OK,40017,0.005628749335560786,52
OK,40083,0.00343675191391529,13
OK,40077,0.0045689079723610386,183
OK,40037,0.005488968250085612,49
OK,40081,0.004763550248160816,691
OK,40039,0.004476901983827192,15
OK,40075,0.004178182055578526,262
OK,40087,0.004763550248160816,691
OK,40023,0.0045689079723610386,183
OK,40125,0.004034582132564841,41
OK,40067,0.004001199678268101,54
OK,40115,0.0031400427173323983,18
OK,40089,0.006161678985203292,38
OK,40097,0.004545798924160922,26
OK,40007,0.004001199678268101,54
OK,40047,0.003984884919271728,32
OK,40041,0.004467254343637573,24
OK,40003,0.004001199678268101,54
OK,40035,0.004178182055578526,262
OK,40105,0.004178182055578526,262
OK,40113,0.007320138234370091,20
OK,40085,0.004001199678268101,54
OK,40099,0.0045689079723610386,183
OK,40049,0.004178182055578526,262
OK,40111,0.004780404892706468,27
OK,40025,0.004001199678268101,54
OK,40129,0.004001199678268101,54
OK,40137,0.0039061821843370775,20
OK,40149,0.0045689079723610386,183
OK,40001,0.004865079939231715,27
OK,40123,0.0041679412664423375,21
OK,40119,0.004153841963337237,26
OK,40139,0.0045689079723610386,183
OK,40121,0.004454415931087565,23
OK,40079,0.004577002438566873,33
OK,40153,0.0045689079723610386,183
OK,40011,0.004178182055578526,262
OK,40057,0.004001199678268101,54
OK,40055,0.0045689079723610386,183
OK,40095,0.004178182055578526,262
OK,40005,0.004001199678268101,54
OK,40013,0.0043750279971928145,27
OK,40117,0.006715371559294517,16
OK,40045,0.004001199678268101,54
OK,40101,0.004625278865090585,49
OK,40063,0.0045689079723610386,183
OK,40145,0.004509671028622074,32
OK,40135,0.003267182962245886,22
OK,40053,0.004001199678268101,54
OK,40061,0.004178182055578526,262
OK,40015,0.003972768477887932,21
OK,40073,0.009400393010781242,16
OK,40029,0.004001199678268101,54
OK,40059,0.004001199678268101,54
OK,40091,0.004178182055578526,262
OK,40019,0.003259131718115853,24
OK,40021,0.004247926930228139,28
OK,40147,0.00311936442949749,17
OK,40109,0.005158280936728542,512
OK,40027,0.004012809274831185,80
OK,40107,0.004178182055578526,262
OK,40043,0.004001199678268101,54
OK,40151,0.0045689079723610386,183
OK,40071,0.005486154872669311,41
OK,40093,0.004001199678268101,54
OK,40033,0.004274399093134247,57
OK,40143,0.005313202160240933,398
OK,40069,0.004001199678268101,54
OK,40103,0.004178182055578526,262
OK,40065,0.0048961193720532615,17
OK,40131,0.004375623469665367,35
OK,40031,0.004274399093134247,57
OK,40141,0.004178182055578526,262
OR,41009,0.002686919710258284,334
OR,41057,0.002577213914612217,48
OR,41055,0.002103696862413094,14
OR,41005,0.0022396315035453276,49
OR,41013,0.002577213914612217,48
OR,41017,0.002449502562556527,31
OR,41071,0.0017691678276830535,15
OR,41045,0.0031393274160399303,14
OR,41037,0.002103696862413094,14
OR,41063,0.002103696862413094,14
OR,41039,0.0027136705142849033,72
OR,41053,0.004029157567742134,24
OR,41023,0.002103696862413094,14
OR,41067,0.003136891320793352,108
OR,41051,0.002724664006415521,162
OR,41061,0.002103696862413094,14
OR,41015,0.002103696862413094,14
OR,41007,0.003942048517520216,11
OR,41047,0.0034107569246974757,127
OR,41041,0.0031462523294368207,13
OR,41003,0.0020911932333625752,104
OR,41035,0.0020736782041111713,15
OR,41019,0.003518910568175316,37
OR,41021,0.002103696862413094,14
OR,41049,0.002577213914612217,48
OR,41043,0.002215850945965375,24
OR,41025,0.002103696862413094,14
OR,41027,0.002577213914612217,48
OR,41029,0.0017439355149425871,32
OR,41033,0.0021631250795266575,17
OR,41059,0.00361225490924767,48
OR,41069,0.002103696862413094,14
OR,41001,0.002103696862413094,14
OR,41065,0.002577213914612217,48
OR,41031,0.002577213914612217,48
OR,41011,0.0024990021345643234,15
RI,44009,0.0034777208507995655,19
RI,44005,0.004884770531688104,434
RI,44007,0.005019488495166178,341
RI,44001,0.004884770531688104,434
RI,44003,0.005978492953919019,55
SD,46009,0.00798107405780457,134
SD,46127,0.006440896301569545,205
SD,46051,0.009238296548246226,79
SD,46017,0.00798107405780457,134
SD,46083,0.006440896301569545,205
SD,46077,0.00798107405780457,134
SD,46037,0.00798107405780457,134
SD,46081,0.005239692096638975,48
SD,46039,0.00798107405780457,134
SD,46075,0.00798107405780457,134
SD,46087,0.006440896301569545,205
SD,46023,0.008887287575812166,13
SD,46125,0.006440896301569545,205
SD,46067,0.00590436304967217,15
SD,46115,0.00798107405780457,134
SD,46089,0.00798107405780457,134
SD,46097,0.00590436304967217,15
SD,46007,0.00798107405780457,134
SD,46047,0.005239692096638975,48
SD,46041,0.00798107405780457,134
SD,46003,0.00798107405780457,134
SD,46035,0.007924632862288722,13
SD,46105,0.00590436304967217,15
SD,46113,0.005128600624686693,23
SD,46085,0.00798107405780457,134
SD,46099,0.0074999719941299696,120
SD,46049,0.00798107405780457,134
SD,46111,0.00798107405780457,134
SD,46025,0.00798107405780457,134
SD,46129,0.009238296548246226,79
SD,46137,0.00590436304967217,15
SD,46123,0.009238296548246226,79
SD,46119,0.00798107405780457,134
SD,46121,0.010212968094370991,35
SD,46079,0.005239692096638975,48
SD,46011,0.004376953997320232,27
SD,46057,0.00798107405780457,134
SD,46055,0.00590436304967217,15
SD,46095,0.00798107405780457,134
SD,46005,0.01164079822616408,25
SD,46013,0.004550823316890155,11
SD,46117,0.00798107405780457,134
SD,46045,0.00798107405780457,134
SD,46101,0.00590436304967217,15
SD,46063,0.00798107405780457,134
SD,46135,0.009238296548246226,79
SD,46053,0.00798107405780457,134
SD,46061,0.00590436304967217,15
SD,46015,0.00798107405780457,134
SD,46073,0.00798107405780457,134
SD,46029,0.004376953997320232,27
SD,46059,0.00798107405780457,134
SD,46091,0.00798107405780457,134
SD,46019,0.005239692096638975,48
SD,46021,0.00798107405780457,134
SD,46109,0.010294538175579068,16
SD,46027,0.005239692096638975,48
SD,46107,0.00798107405780457,134
SD,46043,0.00798107405780457,134
SD,46071,0.00590436304967217,15
SD,46093,0.006440896301569545,205
SD,46033,0.006440896301569545,205
SD,46069,0.00798107405780457,134
SD,46103,0.005640281006857306,60
SD,46065,0.008906775747179522,13
SD,46031,0.015385894876912842,16
UT,49009,0.002435892447176933,28
UT,49057,0.0039273441335297005,66
UT,49055,0.002435892447176933,28
UT,49005,0.0029257247529034637,20
UT,49013,0.002435892447176933,28
UT,49017,0.002435892447176933,28
UT,49045,0.0027641406017197,189
UT,49037,0.002435892447176933,28
UT,49039,0.0030227362334078064,11
UT,49053,0.002524170490577209,32
UT,49023,0.0037743851304923776,251
UT,49051,0.0030227362334078064,11
UT,49015,0.002435892447176933,28
UT,49007,0.002435892447176933,28
UT,49047,0.002435892447176933,28
UT,49041,0.002435892447176933,28
UT,49003,0.0037743851304923776,251
UT,49035,0.0027641406017197,189
UT,49019,0.002435892447176933,28
UT,49021,0.0034537028941155896,15
UT,49049,0.0036711882268592767,116
UT,49043,0.0034537028941155896,15
UT,49025,0.0030227362334078064,11
UT,49027,0.002435892447176933,28
UT,49029,0.0037743851304923776,251
UT,49033,0.002435892447176933,28
UT,49001,0.002435892447176933,28
UT,49031,0.002435892447176933,28
UT,49011,0.004467761906585481,63
VA,51550,0.005297241207027972,73
VA,51760,0.004744459583460779,116
VA,51670,0.012708741072109397,42
VA,51127,0.004697435530490813,1591
VA,51053,0.007203693385337897,17
VA,51175,0.0050734327419010485,156
VA,51650,0.00966337927166095,116
VA,51077,0.006396738366371432,54
VA,51037,0.0036255915898244055,63
VA,51081,0.021609326130224624,19
VA,51075,0.004697435530490813,1591
VA,51640,0.004843817922126312,81
VA,51115,0.004697435530490813,1591
VA,51181,0.0036255915898244055,63
VA,51125,0.0028037759047635463,128
VA,51800,0.005313611227538838,34
VA,51191,0.003687433136821979,14
VA,51003,0.0037725845262857375,16
VA,51057,0.0050734327419010485,156
VA,51036,0.004697435530490813,1591
VA,51085,0.006405435543684033,22
VA,51099,0.0050734327419010485,156
VA,51720,0.004843817922126312,81
VA,51685,0.004697435530490813,1591
VA,51595,0.01936141304347826,19
VA,51025,0.010451858108108109,17
VA,51678,0.0050734327419010485,156
VA,51137,0.0050734327419010485,156
VA,51001,0.003226369026857342,13
VA,51059,0.002116950686171015,106
VA,51119,0.0036255915898244055,63
VA,51177,0.0025660253556112765,20
VA,51195,0.00432583927374642,18
VA,51079,0.0028037759047635463,128
VA,51153,0.0024639657187378265,67
VA,51011,0.002529031802619039,126
VA,51710,0.0055064975956033895,134
VA,51770,0.0026508811126516713,32
VA,51005,0.0050734327419010485,156
VA,51167,0.004843817922126312,81
VA,51740,0.005396221186731129,66
VA,51063,0.0028037759047635463,128
VA,51580,0.0050734327419010485,156
VA,51570,0.004697435530490813,1591
VA,51051,0.006396738366371432,54
VA,51139,0.0050734327419010485,156
VA,51015,0.0028037759047635463,128
VA,51073,0.0055253042921204355,12
VA,51155,0.0028037759047635463,128
VA,51515,0.002529031802619039,126
VA,51019,0.002529031802619039,126
VA,51730,0.009600790653347922,47
VA,51173,0.008575103615835357,26
VA,51107,0.0026096371493878456,25
VA,51109,0.0036255915898244055,63
VA,51810,0.005750015579883255,124
VA,51520,0.002529031802619039,126
VA,51161,0.002529031802619039,126
VA,51530,0.0050734327419010485,156
VA,51093,0.004697435530490813,1591
VA,51183,0.004697435530490813,1591
VA,51630,0.004697435530490813,1591
VA,51033,0.004697435530490813,1591
VA,51165,0.0031972760868662544,13
VA,51103,0.013845424371740161,13
VA,51830,0.004697435530490813,1591
VA,51197,0.0050734327419010485,156
VA,51690,0.003189719872614049,55
VA,51600,0.004697435530490813,1591
VA,51680,0.0023612466418494824,17
VA,51009,0.002529031802619039,126
VA,51163,0.0050734327419010485,156
VA,51043,0.004697435530490813,1591
VA,51171,0.0050734327419010485,156
VA,51035,0.004843817922126312,81
VA,51017,0.0036255915898244055,63
VA,51071,0.0028037759047635463,128
VA,51683,0.0039045739294602247,17
VA,51193,0.0050734327419010485,156
VA,51105,0.0036255915898244055,63
VA,51620,0.0050734327419010485,156
VA,51087,0.006252601637297072,125
VA,51023,0.002529031802619039,126
VA,51027,0.006396738366371432,54
VA,51089,0.002450652764781892,15
VA,51007,0.004697435530490813,1591
VA,51047,0.004395657186779401,16
VA,51041,0.004713798656027635,92
VA,51820,0.0028037759047635463,128
VA,51113,0.0036255915898244055,63
VA,51083,0.004894433781190019,17
VA,51149,0.004697435530490813,1591
VA,51590,0.0032196836555360283,20
VA,51049,0.0036255915898244055,63
VA,51700,0.00677818543622909,131
VA,51111,0.006396738366371432,54
VA,51185,0.00313154752517629,13
VA,51775,0.002529031802619039,126
VA,51660,0.0039005827090022593,15
VA,51147,0.0050734327419010485,156
VA,51133,0.01585191245653508,13
VA,51095,0.008626331132131597,26
VA,51097,0.0036255915898244055,63
VA,51013,0.003390918478412548,22
VA,51790,0.0028037759047635463,128
VA,51159,0.006396738366371432,54
VA,51045,0.002529031802619039,126
VA,51101,0.004697435530490813,1591
VA,51610,0.004697435530490813,1591
VA,51145,0.004697435530490813,1591
VA,51135,0.0050734327419010485,156
VA,51510,0.002382281779266704,17
VA,51735,0.004697435530490813,1591
VA,51029,0.0028037759047635463,128
VA,51750,0.0028037759047635463,128
VA,51091,0.0036255915898244055,63
VA,51199,0.007052255252460943,12
VA,51021,0.0036255915898244055,63
VA,51179,0.004697435530490813,1591
VA,51117,0.0055074503564544255,16
VA,51061,0.004810825910177225,14
VA,51187,0.004697435530490813,1591
VA,51157,0.004697435530490813,1591
VA,51067,0.002529031802619039,126
VA,51540,0.004019416875367159,11
VA,51840,0.0028037759047635463,128
VA,51121,0.0028037759047635463,128
VA,51169,0.002529031802619039,126
VA,51143,0.004000544755030472,20
VA,51069,0.0028037759047635463,128
VA,51065,0.0028037759047635463,128
VA,51131,0.0036255915898244055,63
VA,51031,0.002529031802619039,126
VA,51141,0.0036255915898244055,63
VT,50009,0.002475811041548093,15
VT,50019,0.004773439726417783,17
VT,50021,0.0034481296722863645,22
VT,50005,0.0031473473483992665,51
VT,50013,0.0033909196793830937,52
VT,50017,0.002475811041548093,15
VT,50025,0.0031473473483992665,51
VT,50027,0.003284595883093898,18
VT,50023,0.005425461164198957,27
VT,50001,0.004391183636466655,15
VT,50015,0.002475811041548093,15
VT,50007,0.0037821278736535715,37
VT,50003,0.0032470460900153333,13
VT,50011,0.002699441056910569,15
WA,53009,0.004189053820234951,28
WA,53057,0.006043612973151279,88
WA,53055,0.0020639169273436743,11
WA,53005,0.0045978186909786,102
WA,53013,0.00478951662628691,594
WA,53017,0.0032033740059882166,18
WA,53071,0.004176633633291567,28
WA,53045,0.0028387335287438273,19
WA,53073,0.0038480720523376916,67
WA,53037,0.0036700218582184202,12
WA,53063,0.002796963205604813,153
WA,53039,0.004173483562278129,59
WA,53053,0.005109266400854086,409
WA,53023,0.0020639169273436743,11
WA,53067,0.004527667419144224,91
WA,53051,0.0036449041034790366,496
WA,53061,0.003432450772776731,205
WA,53015,0.003791518764749335,49
WA,53007,0.002411959560522174,27
WA,53047,0.0043915943123191145,31
WA,53041,0.005103218361328376,51
WA,53003,0.00478951662628691,594
WA,53035,0.0036522610771192792,62
WA,53019,0.0020639169273436743,11
WA,53021,0.004305424835292468,73
WA,53075,0.0038347762228359244,128
WA,53049,0.0020639169273436743,11
WA,53043,0.0020639169273436743,11
WA,53025,0.00492449594755021,85
WA,53027,0.0036292309441685934,33
WA,53029,0.00295650820820042,13
WA,53033,0.004358483869800373,602
WA,53059,0.004199089573396412,1365
WA,53069,0.0020639169273436743,11
WA,53001,0.0030741984528762133,16
WA,53065,0.00281659286150187,15
WA,53031,0.006312908352463359,12
WA,53077,0.005799571484222828,306
WA,53011,0.003151164589183921,149
WI,55009,0.002660213645818658,56
WI,55133,0.002732293887878136,38
WI,55137,0.0020673830942109957,118
WI,55127,0.002539392458323151,24
WI,55051,0.0017606925390653658,27
WI,55017,0.002389447682397197,13
WI,55077,0.0017606925390653658,27
WI,55037,0.0017606925390653658,27
WI,55081,0.0020673830942109957,118
WI,55039,0.002608891419793143,19
WI,55075,0.0020673830942109957,118
WI,55087,0.003325034006029607,39
WI,55023,0.0023550418986558685,32
WI,55125,0.0017606925390653658,27
WI,55067,0.0020673830942109957,118
WI,55115,0.0020673830942109957,118
WI,55089,0.004500099703955946,818
WI,55097,0.0028717616842275566,12
WI,55007,0.0017606925390653658,27
WI,55047,0.0020673830942109957,118
WI,55041,0.0017606925390653658,27
WI,55003,0.0023550418986558685,32
WI,55035,0.0029013201589317547,22
WI,55105,0.0038393839968944594,66
WI,55113,0.0023550418986558685,32
WI,55083,0.0034191051220903742,224
WI,55099,0.0017606925390653658,27
WI,55049,0.0034191051220903742,224
WI,55111,0.002672269217301561,14
WI,55025,0.004749045237372365,135
WI,55129,0.0023550418986558685,32
WI,55078,0.0017606925390653658,27
WI,55001,0.0017606925390653658,27
WI,55123,0.0020673830942109957,118
WI,55119,0.0020673830942109957,118
WI,55139,0.002010208087946604,24
WI,55121,0.0020673830942109957,118
WI,55079,0.005045830624290868,686
WI,55011,0.0017606925390653658,27
WI,55057,0.004302375195562509,11
WI,55055,0.0034426006734210087,21
WI,55095,0.0020673830942109957,118
WI,55005,0.0020673830942109957,118
WI,55013,0.0017606925390653658,27
WI,55117,0.002128858556132991,19
WI,55045,0.0034191051220903742,224
WI,55101,0.0036022832118592814,76
WI,55063,0.0014633335180976664,11
WI,55085,0.0023550418986558685,32
WI,55135,0.0020673830942109957,118
WI,55053,0.0020673830942109957,118
WI,55061,0.0034191051220903742,224
WI,55015,0.004952492754686525,12
WI,55073,0.002382156667591248,28
WI,55029,0.0020673830942109957,118
WI,55059,0.0028324270623609547,47
WI,55091,0.0017606925390653658,27
WI,55019,0.0020673830942109957,118
WI,55021,0.0034191051220903742,224
WI,55109,0.002983146174162534,15
WI,55027,0.0030226779977527733,18
WI,55107,0.0020673830942109957,118
WI,55043,0.0020673830942109957,118
WI,55071,0.0027861326579072345,17
WI,55093,0.004500099703955946,818
WI,55033,0.003645489367322679,12
WI,55069,0.0020673830942109957,118
WI,55103,0.0020673830942109957,118
WI,55065,0.0017606925390653658,27
WI,55131,0.003794567930063194,22
WI,55031,0.0034191051220903742,224
WI,55141,0.0032438419747876997,22
WV,54009,0.004715287294950231,314
WV,54051,0.006107341147439852,18
WV,54017,0.0026483478073831097,17
WV,54083,0.002458328657164692,40
WV,54077,0.004715287294950231,314
WV,54037,0.0026483478073831097,17
WV,54081,0.007141478479058097,57
WV,54039,0.005512068163600558,101
WV,54075,0.0026483478073831097,17
WV,54087,0.004121660923026888,118
WV,54023,0.002458328657164692,40
WV,54067,0.004722626556687692,13
WV,54089,0.004121660923026888,118
WV,54097,0.0040918880114860015,11
WV,54007,0.0027561215245435174,20
WV,54047,0.002458328657164692,40
WV,54041,0.002458328657164692,40
WV,54003,0.0026399540877549955,22
WV,54035,0.004478681476173415,13
WV,54105,0.004715287294950231,314
WV,54085,0.0027561215245435174,20
WV,54099,0.006976317238847072,31
WV,54049,0.004139489749542445,29
WV,54025,0.004121660923026888,118
WV,54001,0.004121660923026888,118
WV,54079,0.006378099469686111,24
WV,54011,0.008435087579855142,78
WV,54057,0.004580986803395814,11
WV,54055,0.004139489749542445,29
WV,54095,0.0026483478073831097,17
WV,54005,0.004715287294950231,314
WV,54013,0.0027561215245435174,20
WV,54045,0.00786308973172988,31
WV,54101,0.0026483478073831097,17
WV,54063,0.0027561215245435174,20
WV,54053,0.003763469973466183,13
WV,54061,0.002369576195470613,11
WV,54015,0.004715287294950231,314
WV,54073,0.004121660923026888,118
WV,54029,0.004715287294950231,314
WV,54059,0.002458328657164692,40
WV,54091,0.004121660923026888,118
WV,54019,0.007340680055100413,35
WV,54021,0.002458328657164692,40
WV,54109,0.0068877892202755114,19
WV,54027,0.004715287294950231,314
WV,54107,0.0031955000907239774,28
WV,54043,0.005335509384219447,15
WV,54071,0.0027561215245435174,20
WV,54093,0.0027561215245435174,20
WV,54033,0.002417474889918554,15
WV,54069,0.003910755985707453,12
WV,54103,0.004121660923026888,118
WV,54065,0.0027561215245435174,20
WV,54031,0.004121660923026888,118
WY,56009,0.0052893344911976,23
WY,56005,0.005058523797215966,12
WY,56013,0.004562750736066393,23
WY,56017,0.005342382575312415,99
WY,56045,0.005342382575312415,99
WY,56037,0.005927034181148579,19
WY,56039,0.005342382575312415,99
WY,56023,0.005342382575312415,99
WY,56015,0.005342382575312415,99
WY,56007,0.015964192465497948,19
WY,56041,0.006769462203836028,12
WY,56003,0.0052893344911976,23
WY,56035,0.0052893344911976,23
WY,56019,0.005342382575312415,99
WY,56021,0.00591050165073634,44
WY,56043,0.005342382575312415,99
WY,56025,0.006055822630408266,39
WY,56027,0.0052893344911976,23
WY,56029,0.005440552016985138,12
WY,56033,0.005342382575312415,99
WY,56001,0.0052893344911976,23
WY,56031,0.005342382575312415,99
WY,56011,0.0052893344911976,23
